"Symbol","Name","LastSale","MarketCap","IPOyear","Sector","industry","Summary Quote",
"PGP","Pimco Global Stocksplus & Income Fund","14.85","$159.85M","2005","n/a","n/a","https://www.nasdaq.com/symbol/pgp",
"PHK","Pimco High Income Fund","8.36","$1.08B","2003","n/a","n/a","https://www.nasdaq.com/symbol/phk",
"PKO","Pimco Income Opportunity Fund","26.92","$407.15M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/pko",
"PFL","PIMCO Income Strategy Fund","12.02","$306.67M","2003","n/a","n/a","https://www.nasdaq.com/symbol/pfl",
"PFN","PIMCO Income Strategy Fund II","10.62","$632.61M","2004","n/a","n/a","https://www.nasdaq.com/symbol/pfn",
"PMF","PIMCO Municipal Income Fund","12.99","$333.82M","2001","n/a","n/a","https://www.nasdaq.com/symbol/pmf",
"PML","Pimco Municipal Income Fund II","12.91","$801.04M","2002","n/a","n/a","https://www.nasdaq.com/symbol/pml",
"PMX","PIMCO Municipal Income Fund III","11.5235","$378.68M","2002","n/a","n/a","https://www.nasdaq.com/symbol/pmx",
"PNF","PIMCO New York Municipal Income Fund","12.16","$94.44M","2001","n/a","n/a","https://www.nasdaq.com/symbol/pnf",
"PNI","Pimco New York Municipal Income Fund II","10.54","$117.44M","2002","n/a","n/a","https://www.nasdaq.com/symbol/pni",
"PYN","PIMCO New York Municipal Income Fund III","8.8492","$50.5M","2002","n/a","n/a","https://www.nasdaq.com/symbol/pyn",
"RCS","PIMCO Strategic Income Fund, Inc.","9.58","$411.04M","1994","n/a","n/a","https://www.nasdaq.com/symbol/rcs",
"PF","Pinnacle Foods, Inc.","64.33","$7.67B","2013","Consumer Non-Durables","Packaged Foods","https://www.nasdaq.com/symbol/pf",
"PNW","Pinnacle West Capital Corporation","76.35","$8.55B","n/a","Public Utilities","Electric Utilities: Central","https://www.nasdaq.com/symbol/pnw",
"PES","Pioneer Energy Services Corp.","4.7","$365.69M","n/a","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/pes",
"PHD","Pioneer Floating Rate Trust","11.23","$277.81M","2004","n/a","n/a","https://www.nasdaq.com/symbol/phd",
"PHT","Pioneer High Income Trust","9.33","$272.73M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/pht",
"MAV","Pioneer Municipal High Income Advantage Trust","10.84","$259.07M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/mav",
"MHI","Pioneer Municipal High Income Trust","11.37","$258.91M","2003","n/a","n/a","https://www.nasdaq.com/symbol/mhi",
"PXD","Pioneer Natural Resources Company","184.6","$31.46B","n/a","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/pxd",
"PJC","Piper Jaffray Companies","80.9","$1.23B","n/a","Finance","Investment Bankers/Brokers/Service","https://www.nasdaq.com/symbol/pjc",
"PBI","Pitney Bowes Inc.","9.61","$1.8B","n/a","Miscellaneous","Office Equipment/Supplies/Services","https://www.nasdaq.com/symbol/pbi",
"PBI^B","Pitney Bowes Inc.","24.87","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/pbi^b",
"PVTL","Pivotal Software, Inc.","27.84","$7.16B","2018","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/pvtl",
"PJT","PJT Partners Inc.","58.6","$1.2B","2015","Finance","Investment Managers","https://www.nasdaq.com/symbol/pjt",
"PAA","Plains All American Pipeline, L.P.","24.66","$17.89B","1998","Energy","Natural Gas Distribution","https://www.nasdaq.com/symbol/paa",
"PAGP","Plains Group Holdings, L.P.","25.38","$3.99B","2013","Energy","Natural Gas Distribution","https://www.nasdaq.com/symbol/pagp",
"PLNT","Planet Fitness, Inc.","45.62","$4.49B","2015","Consumer Services","Hotels/Resorts","https://www.nasdaq.com/symbol/plnt",
"PLT","Plantronics, Inc.","76.06","$2.53B","1994","Public Utilities","Telecommunications Equipment","https://www.nasdaq.com/symbol/plt",
"PAH","Platform Specialty Products Corporation","11.91","$3.43B","2014","Basic Industries","Major Chemicals","https://www.nasdaq.com/symbol/pah",
"AGS","PlayAGS, Inc.","25.8","$909.3M","2018","Consumer Durables","Miscellaneous manufacturing industries","https://www.nasdaq.com/symbol/ags",
"PHI","PLDT Inc.","23.81","$5.14B","n/a","Public Utilities","Telecommunications Equipment","https://www.nasdaq.com/symbol/phi",
"PNC","PNC Financial Services Group, Inc. (The)","142.5","$66.9B","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/pnc",
"PNC.WS","PNC Financial Services Group, Inc. (The)","n/a","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/pnc.ws",
"PNC^P","PNC Financial Services Group, Inc. (The)","27.51","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/pnc^p",
"PNC^Q","PNC Financial Services Group, Inc. (The)","25.27","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/pnc^q",
"PNM","PNM Resources, Inc. (Holding Co.)","37.85","$3.01B","n/a","Public Utilities","Electric Utilities: Central","https://www.nasdaq.com/symbol/pnm",
"PII","Polaris Industries Inc.","127.87","$8.07B","n/a","Capital Goods","Industrial Specialties","https://www.nasdaq.com/symbol/pii",
"POL","PolyOne Corporation","43.14","$3.45B","n/a","Basic Industries","Major Chemicals","https://www.nasdaq.com/symbol/pol",
"POR","Portland General Electric Company","41.52","$3.7B","n/a","Public Utilities","Electric Utilities: Central","https://www.nasdaq.com/symbol/por",
"PKX","POSCO","81.6","$26.11B","1994","Basic Industries","Steel/Iron Ore","https://www.nasdaq.com/symbol/pkx",
"POST","Post Holdings, Inc.","83.61","$5.63B","2012","Consumer Non-Durables","Packaged Foods","https://www.nasdaq.com/symbol/post",
"PPDF","PPDAI Group Inc.","6.61","$1.99B","2017","Finance","Finance: Consumer Services","https://www.nasdaq.com/symbol/ppdf",
"PPG","PPG Industries, Inc.","105","$26.18B","n/a","Basic Industries","Paints/Coatings","https://www.nasdaq.com/symbol/ppg",
"PPX","PPL Capital Funding, Inc.","25.43","n/a","n/a","Public Utilities","Electric Utilities: Central","https://www.nasdaq.com/symbol/ppx",
"PPL","PPL Corporation","27.31","$20.82B","n/a","Public Utilities","Electric Utilities: Central","https://www.nasdaq.com/symbol/ppl",
"PYS","PPlus Trust","18.585","n/a","n/a","Finance","Finance: Consumer Services","https://www.nasdaq.com/symbol/pys",
"PYT","PPlus Trust","21.7162","n/a","n/a","Finance","Finance: Consumer Services","https://www.nasdaq.com/symbol/pyt",
"PQG","PQ Group Holdings Inc.","17.65","$2.39B","2017","Basic Industries","Major Chemicals","https://www.nasdaq.com/symbol/pqg",
"PX","Praxair, Inc.","158.47","$45.54B","n/a","Basic Industries","Major Chemicals","https://www.nasdaq.com/symbol/px",
"PDS","Precision Drilling Corporation","3.2","$938.36M","n/a","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/pds",
"APTS","Preferred Apartment Communities, Inc.","14.81","$580.84M","2011","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/apts",
"PBH","Prestige Brand Holdings, Inc.","36.57","$1.94B","2005","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/pbh",
"PVG","Pretium Resources, Inc.","7.5","$1.37B","n/a","Basic Industries","Precious Metals","https://www.nasdaq.com/symbol/pvg",
"PRI","Primerica, Inc.","102.15","$4.47B","2010","Finance","Life Insurance","https://www.nasdaq.com/symbol/pri",
"PGZ","Principal Real Estate Income Fund","17.49","$120.66M","2013","n/a","n/a","https://www.nasdaq.com/symbol/pgz",
"PRA","ProAssurance Corporation","36.95","$1.98B","n/a","Finance","Property-Casualty Insurers","https://www.nasdaq.com/symbol/pra",
"PG","Procter & Gamble Company (The)","75.84","$190.71B","n/a","Basic Industries","Package Goods/Cosmetics","https://www.nasdaq.com/symbol/pg",
"PGR","Progressive Corporation (The)","61.5","$35.81B","n/a","Finance","Property-Casualty Insurers","https://www.nasdaq.com/symbol/pgr",
"PLD","Prologis, Inc.","64.17","$34.22B","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/pld",
"PUMP","ProPetro Holding Corp.","15.25","$1.27B","2017","Energy","Oilfield Services/Equipment","https://www.nasdaq.com/symbol/pump",
"PRO","PROS Holdings, Inc.","37.44","$1.22B","2007","Technology","EDP Services","https://www.nasdaq.com/symbol/pro",
"PBB","Prospect Capital Corporation","25.676","n/a","2015","n/a","n/a","https://www.nasdaq.com/symbol/pbb",
"PB","Prosperity Bancshares, Inc.","70.73","$4.94B","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/pb",
"PRLB","Proto Labs, Inc.","136.35","$3.67B","2012","Capital Goods","Metal Fabrications","https://www.nasdaq.com/symbol/prlb",
"PFS","Provident Financial Services, Inc","28.3","$1.9B","2003","Finance","Savings Institutions","https://www.nasdaq.com/symbol/pfs",
"PJH","Prudential Financial, Inc.","25.62","n/a","n/a","Finance","Life Insurance","https://www.nasdaq.com/symbol/pjh",
"PRH","Prudential Financial, Inc.","25.48","n/a","n/a","Finance","Life Insurance","https://www.nasdaq.com/symbol/prh",
"PRU","Prudential Financial, Inc.","97.95","$41.14B","2001","Finance","Life Insurance","https://www.nasdaq.com/symbol/pru",
"PUK","Prudential Public Limited Company","48.7","$63.11B","n/a","Finance","Life Insurance","https://www.nasdaq.com/symbol/puk",
"PUK^","Prudential Public Limited Company","26.45","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/puk^",
"PUK^A","Prudential Public Limited Company","26.31","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/puk^a",
"PSB","PS Business Parks, Inc.","125.63","$3.43B","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/psb",
"PSB^U","PS Business Parks, Inc.","25.0901","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/psb^u",
"PSB^V","PS Business Parks, Inc.","24.9537","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/psb^v",
"PSB^W","PS Business Parks, Inc.","23.5598","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/psb^w",
"PSB^X","PS Business Parks, Inc.","23.68","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/psb^x",
"PSB^Y","PS Business Parks, Inc.","23.25","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/psb^y",
"TLK","PT Telekomunikasi Indonesia, Tbk","26.15","$25.9B","n/a","Public Utilities","Telecommunications Equipment","https://www.nasdaq.com/symbol/tlk",
"PEG","Public Service Enterprise Group Incorporated","52.85","$26.7B","n/a","Public Utilities","Power Generation","https://www.nasdaq.com/symbol/peg",
"PSA","Public Storage","214.68","$37.4B","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/psa",
"PSA^A","Public Storage","25.74","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/psa^a",
"PSA^B","Public Storage","25.56","n/a","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/psa^b",
"PSA^C","Public Storage","24.7798","n/a","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/psa^c",
"PSA^D","Public Storage","24.49","n/a","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/psa^d",
"PSA^E","Public Storage","23.9883","n/a","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/psa^e",
"PSA^F","Public Storage","24.84","n/a","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/psa^f",
"PSA^G","Public Storage","24.75","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/psa^g",
"PSA^U","Public Storage","25.15","n/a","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/psa^u",
"PSA^V","Public Storage","24.8402","n/a","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/psa^v",
"PSA^W","Public Storage","24.39","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/psa^w",
"PSA^X","Public Storage","24.34","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/psa^x",
"PSA^Y","Public Storage","26.09","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/psa^y",
"PSA^Z","Public Storage","26.17","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/psa^z",
"PHM","PulteGroup, Inc.","29.62","$8.46B","n/a","Capital Goods","Homebuilding","https://www.nasdaq.com/symbol/phm",
"PSTG","Pure Storage, Inc. ","24.9","$5.75B","2015","Technology","Electronic Components","https://www.nasdaq.com/symbol/pstg",
"PCF","Putnam High Income Bond Fund","9.52","$123.54M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/pcf",
"PMM","Putnam Managed Municipal Income Trust","7.08","$380.44M","1989","n/a","n/a","https://www.nasdaq.com/symbol/pmm",
"PIM","Putnam Master Intermediate Income Trust","4.61","$246.87M","1988","n/a","n/a","https://www.nasdaq.com/symbol/pim",
"PMO","Putnam Municipal Opportunities Trust","11.67","$444.5M","1993","n/a","n/a","https://www.nasdaq.com/symbol/pmo",
"PPT","Putnam Premier Income Trust","5.3","$568.45M","1988","n/a","n/a","https://www.nasdaq.com/symbol/ppt",
"NEW","Puxin Limited","28.8","n/a","2018","n/a","n/a","https://www.nasdaq.com/symbol/new",
"PVH","PVH Corp.","163.61","$12.61B","n/a","Consumer Non-Durables","Apparel","https://www.nasdaq.com/symbol/pvh",
"PZN","Pzena Investment Management Inc","9.9","$690.3M","2007","Finance","Investment Managers","https://www.nasdaq.com/symbol/pzn",
"QTWO","Q2 Holdings, Inc.","62.45","$2.65B","2014","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/qtwo",
"QEP","QEP Resources, Inc.","11.54","$2.74B","n/a","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/qep",
"QGEN","Qiagen N.V.","36.76","$8.36B","n/a","Health Care","Biotechnology: Biological Products (No Diagnostic Substances)","https://www.nasdaq.com/symbol/qgen",
"QTS","QTS Realty Trust, Inc.","39.83","$2.03B","2013","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/qts",
"QTS^A","QTS Realty Trust, Inc.","25.5051","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/qts^a",
"QUAD","Quad Graphics, Inc","21.68","$1.16B","n/a","Miscellaneous","Publishing","https://www.nasdaq.com/symbol/quad",
"KWR","Quaker Chemical Corporation","161","$2.14B","n/a","Basic Industries","Major Chemicals","https://www.nasdaq.com/symbol/kwr",
"QCP","Quality Care Properties, Inc.","21.81","$2.05B","2016","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/qcp",
"NX","Quanex Building Products Corporation","18.7","$655.64M","n/a","Capital Goods","Metal Fabrications","https://www.nasdaq.com/symbol/nx",
"PWR","Quanta Services, Inc.","35.75","$5.35B","n/a","Capital Goods","Engineering & Construction","https://www.nasdaq.com/symbol/pwr",
"QTM","Quantum Corporation","2.79","$96.74M","n/a","Technology","Electronic Components","https://www.nasdaq.com/symbol/qtm",
"QD","Qudian Inc.","9.86","$3.21B","2017","Finance","Finance: Consumer Services","https://www.nasdaq.com/symbol/qd",
"DGX","Quest Diagnostics Incorporated","110.35","$14.99B","n/a","Health Care","Medical Specialities","https://www.nasdaq.com/symbol/dgx",
"QES","Quintana Energy Services Inc.","8.9","$299.32M","2018","Energy","Oilfield Services/Equipment","https://www.nasdaq.com/symbol/qes",
"QHC","Quorum Health Corporation","4.98","$149.69M","2016","Health Care","Hospital/Nursing Management","https://www.nasdaq.com/symbol/qhc",
"QUOT","Quotient Technology Inc.","13.5","$1.27B","2014","Consumer Services","Advertising","https://www.nasdaq.com/symbol/quot",
"CTAA","Qwest Corporation","24.73","n/a","2016","Public Utilities","Telecommunications Equipment","https://www.nasdaq.com/symbol/ctaa",
"CTBB","Qwest Corporation","22.1","n/a","2016","Public Utilities","Telecommunications Equipment","https://www.nasdaq.com/symbol/ctbb",
"CTDD","Qwest Corporation","22.54","n/a","2017","Public Utilities","Telecommunications Equipment","https://www.nasdaq.com/symbol/ctdd",
"CTU","Qwest Corporation","23.54","n/a","n/a","Public Utilities","Telecommunications Equipment","https://www.nasdaq.com/symbol/ctu",
"CTV","Qwest Corporation","23.13","n/a","2014","Public Utilities","Telecommunications Equipment","https://www.nasdaq.com/symbol/ctv",
"CTW","Qwest Corporation","25.335","n/a","n/a","Public Utilities","Telecommunications Equipment","https://www.nasdaq.com/symbol/ctw",
"CTX","Qwest Corporation","23.38","$2.93B","n/a","Public Utilities","Telecommunications Equipment","https://www.nasdaq.com/symbol/ctx",
"CTY","Qwest Corporation","20.93","n/a","2013","Public Utilities","Telecommunications Equipment","https://www.nasdaq.com/symbol/cty",
"CTZ","Qwest Corporation","22.24","n/a","n/a","Public Utilities","Telecommunications Equipment","https://www.nasdaq.com/symbol/ctz",
"RRD","R.R. Donnelley & Sons Company","6.87","$482.96M","n/a","Miscellaneous","Publishing","https://www.nasdaq.com/symbol/rrd",
"RDN","Radian Group Inc.","16.73","$3.59B","n/a","Finance","Property-Casualty Insurers","https://www.nasdaq.com/symbol/rdn",
"RL","Ralph Lauren Corporation","140.58","$11.46B","1997","Consumer Non-Durables","Apparel","https://www.nasdaq.com/symbol/rl",
"RPT","Ramco-Gershenson Properties Trust","12.52","$1B","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/rpt",
"RPT^D","Ramco-Gershenson Properties Trust","52.15","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/rpt^d",
"RRC","Range Resources Corporation","16.37","$4.08B","n/a","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/rrc",
"RNGR","Ranger Energy Services, Inc.","8.75","$137.96M","2017","Energy","Oilfield Services/Equipment","https://www.nasdaq.com/symbol/rngr",
"RJF","Raymond James Financial, Inc.","97.78","$14.26B","n/a","Finance","Investment Bankers/Brokers/Service","https://www.nasdaq.com/symbol/rjf",
"RYAM","Rayonier Advanced Materials Inc.","16.98","$880.73M","2014","Basic Industries","Major Chemicals","https://www.nasdaq.com/symbol/ryam",
"RYAM^A","Rayonier Advanced Materials Inc.","120.92","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/ryam^a",
"RYN","Rayonier Inc.","38.68","$5B","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/ryn",
"RTN","Raytheon Company","202.61","$58.2B","n/a","Capital Goods","Industrial Machinery/Components","https://www.nasdaq.com/symbol/rtn",
"RMAX","RE/MAX Holdings, Inc.","54.8","$972.49M","2013","Finance","Real Estate","https://www.nasdaq.com/symbol/rmax",
"RLGY","Realogy Holdings Corp.","24.07","$3.07B","2012","Finance","Real Estate","https://www.nasdaq.com/symbol/rlgy",
"O","Realty Income Corporation","52.9","$15.04B","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/o",
"RHT","Red Hat, Inc.","176.27","$31.32B","n/a","Technology","Computer Software: Programming, Data Processing","https://www.nasdaq.com/symbol/rht",
"RLH","Red Lion Hotels Corporation","12.1","$292.96M","n/a","Consumer Services","Hotels/Resorts","https://www.nasdaq.com/symbol/rlh",
"RWT","Redwood Trust, Inc.","16.6","$1.26B","1995","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/rwt",
"RBC","Regal Beloit Corporation","82.7","$3.64B","n/a","Consumer Durables","Metal Fabrications","https://www.nasdaq.com/symbol/rbc",
"RWGE","Regalwood Global Energy Ltd.","9.78","$86.65M","2018","Finance","Business Services","https://www.nasdaq.com/symbol/rwge",
"RWGE.U","Regalwood Global Energy Ltd.","n/a","n/a","2017","n/a","n/a","https://www.nasdaq.com/symbol/rwge.u",
"RWGE.WS","Regalwood Global Energy Ltd.","n/a","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/rwge.ws",
"REG","Regency Centers Corporation","59.64","$10.1B","1993","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/reg",
"RM","Regional Management Corp.","36.69","$431.05M","2012","Finance","Finance: Consumer Services","https://www.nasdaq.com/symbol/rm",
"RF","Regions Financial Corporation","18.72","$21.03B","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/rf",
"RF^A","Regions Financial Corporation","25.66","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/rf^a",
"RF^B","Regions Financial Corporation","27.08","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/rf^b",
"RGS","Regis Corporation","18","$830.28M","1991","Consumer Services","Other Consumer Services","https://www.nasdaq.com/symbol/rgs",
"RGA","Reinsurance Group of America, Incorporated","142.02","$9.16B","n/a","Finance","Life Insurance","https://www.nasdaq.com/symbol/rga",
"RZA","Reinsurance Group of America, Incorporated","27.69","n/a","n/a","Finance","Life Insurance","https://www.nasdaq.com/symbol/rza",
"RZB","Reinsurance Group of America, Incorporated","25.64","n/a","2016","Finance","Life Insurance","https://www.nasdaq.com/symbol/rzb",
"RS","Reliance Steel & Aluminum Co.","94.49","$6.84B","1994","Basic Industries","Metal Fabrications","https://www.nasdaq.com/symbol/rs",
"RENX","RELX N.V.","21.4","$42.41B","2015","Consumer Services","Publishing","https://www.nasdaq.com/symbol/renx",
"RELX","RELX PLC","21.88","$43.36B","2015","Consumer Services","Publishing","https://www.nasdaq.com/symbol/relx",
"RNR","RenaissanceRe Holdings Ltd.","123.16","$4.96B","n/a","Finance","Property-Casualty Insurers","https://www.nasdaq.com/symbol/rnr",
"RNR^C","RenaissanceRe Holdings Ltd.","25.531","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/rnr^c",
"RNR^E","RenaissanceRe Holdings Ltd.","24.49","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/rnr^e",
"SOL","Renesola Ltd.","2.44","$92.97M","2008","Technology","Semiconductors","https://www.nasdaq.com/symbol/sol",
"RENN","Renren Inc.","10.02","$689.33M","2011","Technology","EDP Services","https://www.nasdaq.com/symbol/renn",
"RSG","Republic Services, Inc.","69.23","$22.7B","1998","Public Utilities","Environmental Services","https://www.nasdaq.com/symbol/rsg",
"RMD","ResMed Inc.","106.28","$15.17B","n/a","Health Care","Medical/Dental Instruments","https://www.nasdaq.com/symbol/rmd",
"REN           ","Resolute Energy Corporation","31.12","$720.93M","n/a","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/ren",
"RFP","Resolute Forest Products Inc.","9.8","$886.17M","n/a","Basic Industries","Paper","https://www.nasdaq.com/symbol/rfp",
"QSR","Restaurant Brands International Inc.","60.97","$15.19B","2014","Consumer Services","Restaurants","https://www.nasdaq.com/symbol/qsr",
"RPAI","Retail Properties of America, Inc.","12.7","$2.79B","2012","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/rpai",
"REVG","REV Group, Inc.","16.24","$1.05B","2017","Capital Goods","Auto Manufacturing","https://www.nasdaq.com/symbol/revg",
"REV","Revlon, Inc.","18.6","$982.06M","1996","Consumer Non-Durables","Package Goods/Cosmetics","https://www.nasdaq.com/symbol/rev",
"REX","REX American Resources Corporation","77.13","$496.23M","n/a","Basic Industries","Major Chemicals","https://www.nasdaq.com/symbol/rex",
"REXR","Rexford Industrial Realty, Inc.","31.33","$2.54B","2013","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/rexr",
"REXR^A","Rexford Industrial Realty, Inc.","24.45","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/rexr^a",
"REXR^B","Rexford Industrial Realty, Inc.","24.745","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/rexr^b",
"RXN","Rexnord Corporation","30.11","$3.14B","2012","Technology","Industrial Machinery/Components","https://www.nasdaq.com/symbol/rxn",
"RXN^A","Rexnord Corporation","64.16","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/rxn^a",
"RH","RH","154.35","$3.34B","2012","Consumer Services","Other Specialty Stores","https://www.nasdaq.com/symbol/rh",
"RMP","Rice Midstream Partners LP","18.39","$2.41B","2014","Public Utilities","Natural Gas Distribution","https://www.nasdaq.com/symbol/rmp",
"RNG","Ringcentral, Inc.","80.35","$6.32B","2013","Technology","EDP Services","https://www.nasdaq.com/symbol/rng",
"RIO","Rio Tinto Plc","57.06","$99.89B","2002","Basic Industries","Precious Metals","https://www.nasdaq.com/symbol/rio",
"RBA","Ritchie Bros. Auctioneers Incorporated","35.47","$3.82B","n/a","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/rba",
"RAD","Rite Aid Corporation","1.9","$2.03B","n/a","Health Care","Medical/Nursing Services","https://www.nasdaq.com/symbol/rad",
"RMPL^","RiverNorth Marketplace Lending Corporation","25.22","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/rmpl^",
"RIV","RiverNorth Opportunities Fund, Inc.","21.09","$112.21M","2015","n/a","n/a","https://www.nasdaq.com/symbol/riv",
"OPP","RiverNorth/DoubleLine Strategic Opportunity Fund, Inc.","17.46","$192.3M","2016","n/a","n/a","https://www.nasdaq.com/symbol/opp",
"RLI","RLI Corp.","68.66","$3.04B","n/a","Finance","Property-Casualty Insurers","https://www.nasdaq.com/symbol/rli",
"RLJ","RLJ Lodging Trust","22.24","$3.9B","2011","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/rlj",
"RLJ^A","RLJ Lodging Trust","26.33","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/rlj^a",
"RRTS","Roadrunner Transportation Systems, Inc","2.31","$88.92M","2010","Transportation","Oil Refining/Marketing","https://www.nasdaq.com/symbol/rrts",
"RHI","Robert Half International Inc.","69.8","$8.62B","n/a","Technology","Professional Services","https://www.nasdaq.com/symbol/rhi",
"ROK","Rockwell Automation, Inc.","175.47","$22.04B","n/a","Capital Goods","Industrial Machinery/Components","https://www.nasdaq.com/symbol/rok",
"COL","Rockwell Collins, Inc.","137.29","$22.55B","n/a","Capital Goods","Military/Government/Technical","https://www.nasdaq.com/symbol/col",
"RCI","Rogers Communication, Inc.","47.04","$18.93B","n/a","Consumer Services","Television Services","https://www.nasdaq.com/symbol/rci",
"ROG","Rogers Corporation","122","$2.24B","n/a","Basic Industries","Major Chemicals","https://www.nasdaq.com/symbol/rog",
"ROL","Rollins, Inc.","52.93","$11.55B","n/a","Finance","Diversified Commercial Services","https://www.nasdaq.com/symbol/rol",
"ROP","Roper Technologies, Inc.","281.66","$29.06B","1992","Capital Goods","Industrial Machinery/Components","https://www.nasdaq.com/symbol/rop",
"RST","Rosetta Stone","16.12","$364.49M","2009","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/rst",
"RDC","Rowan Companies plc","14.66","$1.86B","n/a","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/rdc",
"RY","Royal Bank Of Canada","76.11","$109.75B","n/a","Finance","Commercial Banks","https://www.nasdaq.com/symbol/ry",
"RY^T","Royal Bank Of Canada","28.25","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/ry^t",
"RBS","Royal Bank Scotland plc (The)","6.85","$41.19B","n/a","Finance","Commercial Banks","https://www.nasdaq.com/symbol/rbs",
"RBS^S","Royal Bank Scotland plc (The)","25.61","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/rbs^s",
"RCL","Royal Caribbean Cruises Ltd.","114.62","$24.27B","1993","Consumer Services","Marine Transportation","https://www.nasdaq.com/symbol/rcl",
"RDS.A","Royal Dutch Shell PLC","n/a","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/rds.a",
"RDS.B","Royal Dutch Shell PLC","n/a","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/rds.b",
"RGT","Royce Global Value Trust, Inc.","10.89","$113.42M","2013","n/a","n/a","https://www.nasdaq.com/symbol/rgt",
