"Symbol","Name","LastSale","MarketCap","IPOyear","Sector","industry","Summary Quote",
"THC","Tenet Healthcare Corporation","25.35","$2.6B","n/a","Health Care","Hospital/Nursing Management","https://www.nasdaq.com/symbol/thc",
"TNC","Tennant Company","60.73","$1.1B","n/a","Technology","Industrial Machinery/Components","https://www.nasdaq.com/symbol/tnc",
"TEN","Tenneco Inc.","34.61","$2.8B","n/a","Capital Goods","Auto Parts:O.E.M.","https://www.nasdaq.com/symbol/ten",
"TVC","Tennessee Valley Authority","24.8089","n/a","n/a","Public Utilities","Electric Utilities: Central","https://www.nasdaq.com/symbol/tvc",
"TVE","Tennessee Valley Authority","24.19","n/a","n/a","Public Utilities","Electric Utilities: Central","https://www.nasdaq.com/symbol/tve",
"TDC","Teradata Corporation","35.41","$4.22B","n/a","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/tdc",
"TER","Teradyne, Inc.","33.99","$6.34B","n/a","Capital Goods","Electrical Products","https://www.nasdaq.com/symbol/ter",
"TEX","Terex Corporation","32.07","$2.36B","n/a","Capital Goods","Construction/Ag Equipment/Trucks","https://www.nasdaq.com/symbol/tex",
"TX","Ternium S.A.","29.55","$5.8B","n/a","Basic Industries","Steel/Iron Ore","https://www.nasdaq.com/symbol/tx",
"TRNO","Terreno Realty Corporation","37.78","$2.21B","2010","Finance","Real Estate","https://www.nasdaq.com/symbol/trno",
"TTI","Tetra Technologies, Inc.","3.12","$392.12M","n/a","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/tti",
"TEVA","Teva Pharmaceutical Industries Limited","19.76","$20.12B","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/teva",
"TPL","Texas Pacific Land Trust","710.1","$5.53B","n/a","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/tpl",
"TGH","Textainer Group Holdings Limited","10.81","$617.75M","2007","Technology","Diversified Commercial Services","https://www.nasdaq.com/symbol/tgh",
"TXT","Textron Inc.","53.45","$12.99B","n/a","Capital Goods","Aerospace","https://www.nasdaq.com/symbol/txt",
"AES","The AES Corporation","14.82","$9.81B","n/a","Basic Industries","Electric Utilities: Central","https://www.nasdaq.com/symbol/aes",
"BX","The Blackstone Group L.P.","31.74","$38.2B","2007","Finance","Investment Managers","https://www.nasdaq.com/symbol/bx",
"CEE","The Central and Eastern Europe Fund, Inc.","22.445","$162.26M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/cee",
"SCHW","The Charles Schwab Corporation","45.57","$61.57B","n/a","Finance","Investment Bankers/Brokers/Service","https://www.nasdaq.com/symbol/schw",
"SCHW^C","The Charles Schwab Corporation","25.83","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/schw^c",
"SCHW^D","The Charles Schwab Corporation","25.95","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/schw^d",
"COO","The Cooper Companies, Inc. ","254.29","$12.5B","n/a","Health Care","Ophthalmic Goods","https://www.nasdaq.com/symbol/coo",
"GRX","The Gabelli Healthcare & Wellness Trust","10.04","$197.43M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/grx",
"GRX^A","The Gabelli Healthcare & Wellness Trust","25.44","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/grx^a",
"GRX^B","The Gabelli Healthcare & Wellness Trust","25.54","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/grx^b",
"GDL","The GDL Fund","8.86","$161.68M","2007","n/a","n/a","https://www.nasdaq.com/symbol/gdl",
"GDL^C","The GDL Fund","50.9079","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/gdl^c",
"THG","The Hanover Insurance Group, Inc.","113","$4.81B","n/a","Finance","Property-Casualty Insurers","https://www.nasdaq.com/symbol/thg",
"THGA","The Hanover Insurance Group, Inc.","25.16","n/a","n/a","Finance","Property-Casualty Insurers","https://www.nasdaq.com/symbol/thga",
"MSG","The Madison Square Garden Company","275.85","$6.55B","2015","Consumer Services","Services-Misc. Amusement & Recreation","https://www.nasdaq.com/symbol/msg",
"RUBI","The Rubicon Project, Inc.","3.3","$167.48M","2014","Technology","Computer Software: Programming, Data Processing","https://www.nasdaq.com/symbol/rubi",
"TRV","The Travelers Companies, Inc.","125.87","$33.34B","n/a","Finance","Property-Casualty Insurers","https://www.nasdaq.com/symbol/trv",
"VAM","The Vivaldi Opportunities Fund","14.9","n/a","2018","n/a","n/a","https://www.nasdaq.com/symbol/vam",
"TMO","Thermo Fisher Scientific Inc","232.67","$93.72B","n/a","Capital Goods","Industrial Machinery/Components","https://www.nasdaq.com/symbol/tmo",
"THR","Thermon Group Holdings, Inc.","23.38","$761.27M","2011","Energy","Industrial Machinery/Components","https://www.nasdaq.com/symbol/thr",
"TPRE","Third Point Reinsurance Ltd.","11","$1.1B","2013","Finance","Property-Casualty Insurers","https://www.nasdaq.com/symbol/tpre",
"TSLF","THL Credit Senior Loan Fund","16.12","$119.59M","2013","n/a","n/a","https://www.nasdaq.com/symbol/tslf",
"TCRW","THL Credit, Inc.","25.3401","n/a","2018","n/a","n/a","https://www.nasdaq.com/symbol/tcrw",
"TCRX.CL","THL Credit, Inc.","n/a","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/tcrx.cl",
"TCRZ","THL Credit, Inc.","25.2583","n/a","2015","n/a","n/a","https://www.nasdaq.com/symbol/tcrz",
"TRI","Thomson Reuters Corp","45.95","$25.83B","n/a","Consumer Services","Publishing","https://www.nasdaq.com/symbol/tri",
"THO","Thor Industries, Inc.","67.55","$3.56B","n/a","Consumer Non-Durables","Homebuilding","https://www.nasdaq.com/symbol/tho",
"TDW","Tidewater Inc.","26.03","$707.41M","2017","Consumer Services","Marine Transportation","https://www.nasdaq.com/symbol/tdw",
"TDW.WS.A","Tidewater Inc.","n/a","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/tdw.ws.a",
"TDW.WS.B","Tidewater Inc.","n/a","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/tdw.ws.b",
"TIER","TIER REIT, Inc.","21.77","$1.11B","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/tier",
"TIF","Tiffany & Co.","109.6","$13.42B","1987","Consumer Services","Consumer Specialties","https://www.nasdaq.com/symbol/tif",
"TLYS","Tilly&#39;s, Inc.","17.94","$527.59M","2012","Consumer Services","Clothing/Shoe/Accessory Stores","https://www.nasdaq.com/symbol/tlys",
"TSU","TIM Participacoes S.A.","15.75","$7.63B","n/a","Public Utilities","Telecommunications Equipment","https://www.nasdaq.com/symbol/tsu",
"TKR","Timken Company (The)","38.11","$2.94B","n/a","Capital Goods","Metal Fabrications","https://www.nasdaq.com/symbol/tkr",
"TMST","TimkenSteel Corporation","11.7","$521.64M","2014","Basic Industries","Steel/Iron Ore","https://www.nasdaq.com/symbol/tmst",
"TWI","Titan International, Inc.","6.91","$413.89M","n/a","Basic Industries","Steel/Iron Ore","https://www.nasdaq.com/symbol/twi",
"TJX","TJX Companies, Inc. (The)","110.17","$136.34B","n/a","Consumer Services","Clothing/Shoe/Accessory Stores","https://www.nasdaq.com/symbol/tjx",
"TOL","Toll Brothers, Inc.","33.2","$4.89B","n/a","Capital Goods","Homebuilding","https://www.nasdaq.com/symbol/tol",
"TR","Tootsie Roll Industries, Inc.","31.76","$1.24B","n/a","Consumer Non-Durables","Specialty Foods","https://www.nasdaq.com/symbol/tr",
"BLD","TopBuild Corp.","45.48","$1.62B","2015","Basic Industries","Engineering & Construction","https://www.nasdaq.com/symbol/bld",
"TMK","Torchmark Corporation","84.78","$9.52B","n/a","Finance","Life Insurance","https://www.nasdaq.com/symbol/tmk",
"TMK^C","Torchmark Corporation","25.39","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/tmk^c",
"TTC","Toro Company (The)","56.35","$5.95B","n/a","Capital Goods","Tools/Hardware","https://www.nasdaq.com/symbol/ttc",
"TD","Toronto Dominion Bank (The)","55.55","$101.58B","n/a","Finance","Commercial Banks","https://www.nasdaq.com/symbol/td",
"NDP","Tortoise Energy Independence Fund, Inc.","10.21","$149.4M","2012","n/a","n/a","https://www.nasdaq.com/symbol/ndp",
"TYG","Tortoise Energy Infrastructure Corporation","23.41","$1.27B","2004","n/a","n/a","https://www.nasdaq.com/symbol/tyg",
"NTG","Tortoise MLP Fund, Inc.","14.19","$672.65M","2010","n/a","n/a","https://www.nasdaq.com/symbol/ntg",
"TTP","Tortoise Pipeline & Energy Fund, Inc.","14.75","$147.73M","2011","n/a","n/a","https://www.nasdaq.com/symbol/ttp",
"TPZ","Tortoise Power and Energy Infrastructure Fund, Inc","17.57","$122.16M","2009","n/a","n/a","https://www.nasdaq.com/symbol/tpz",
"TOT","Total S.A.","57.88","$151.47B","n/a","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/tot",
"TSS","Total System Services, Inc.","88.87","$16.21B","n/a","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/tss",
"TOWR","Tower International, Inc.","30.7","$632.54M","2010","Capital Goods","Auto Parts:O.E.M.","https://www.nasdaq.com/symbol/towr",
"TSQ","Townsquare Media, Inc.","6.71","$126.8M","2014","Consumer Services","Broadcasting","https://www.nasdaq.com/symbol/tsq",
"TM","Toyota Motor Corp Ltd Ord","116.24","$169.5B","n/a","Capital Goods","Auto Manufacturing","https://www.nasdaq.com/symbol/tm",
"TPGH","TPG Pace Holdings Corp.","10","$130.14M","2017","Finance","Business Services","https://www.nasdaq.com/symbol/tpgh",
"TPGH.U","TPG Pace Holdings Corp.","n/a","n/a","2017","n/a","n/a","https://www.nasdaq.com/symbol/tpgh.u",
"TPGH.WS","TPG Pace Holdings Corp.","n/a","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/tpgh.ws",
"TRTX","TPG RE Finance Trust, Inc.","19.89","$1.34B","2017","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/trtx",
"TSLX","TPG Specialty Lending, Inc.","19.95","$1.3B","2014","n/a","n/a","https://www.nasdaq.com/symbol/tslx",
"TAC","TransAlta Corporation","5.25","$1.5B","n/a","Public Utilities","Electric Utilities: Central","https://www.nasdaq.com/symbol/tac",
"TRP","TransCanada Corporation","37.85","$34.58B","n/a","Public Utilities","Natural Gas Distribution","https://www.nasdaq.com/symbol/trp",
"TCI","Transcontinental Realty Investors, Inc.","33.53","$292.31M","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/tci",
"TDG","Transdigm Group Incorporated","317.41","$16.7B","2006","Capital Goods","Military/Government/Technical","https://www.nasdaq.com/symbol/tdg",
"TLP","TransMontaigne Partners L.P.","37.71","$611.74M","2005","Energy","Natural Gas Distribution","https://www.nasdaq.com/symbol/tlp",
"RIG","Transocean Ltd.","10.82","$5B","n/a","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/rig",
"TGS","Transportadora De Gas Sa Ord B","13.86","$2.19B","n/a","Public Utilities","Natural Gas Distribution","https://www.nasdaq.com/symbol/tgs",
"TRU","TransUnion","63.72","$11.81B","2015","Finance","Finance: Consumer Services","https://www.nasdaq.com/symbol/tru",
"TVPT","Travelport Worldwide Limited","14.81","$1.87B","2014","Consumer Services","Transportation Services","https://www.nasdaq.com/symbol/tvpt",
"TREC","Trecora Resources","10.89","$266.66M","n/a","Energy","Integrated oil Companies","https://www.nasdaq.com/symbol/trec",
"TG","Tredegar Corporation","19.06","$632.64M","n/a","Capital Goods","Metal Fabrications","https://www.nasdaq.com/symbol/tg",
"THS","Treehouse Foods, Inc.","46.91","$2.64B","n/a","Consumer Non-Durables","Packaged Foods","https://www.nasdaq.com/symbol/ths",
"TREX","Trex Company, Inc.","60.03","$3.53B","n/a","Basic Industries","Forest Products","https://www.nasdaq.com/symbol/trex",
"TY","Tri Continental Corporation","25.65","$1.39B","n/a","n/a","n/a","https://www.nasdaq.com/symbol/ty",
"TY^","Tri Continental Corporation","50.494","n/a","n/a","Consumer Services","Miscellaneous","https://www.nasdaq.com/symbol/ty^",
"TPH","TRI Pointe Group, Inc.","11.72","$1.67B","2013","Capital Goods","Homebuilding","https://www.nasdaq.com/symbol/tph",
"TRCO","Tribune Media Company","37.87","$3.32B","2014","Consumer Services","Broadcasting","https://www.nasdaq.com/symbol/trco",
"TNET","TriNet Group, Inc.","47.83","$3.37B","2014","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/tnet",
"TRN","Trinity Industries, Inc.","28.26","$4.13B","n/a","Capital Goods","Railroads","https://www.nasdaq.com/symbol/trn",
"TRN$","Trinity Industries, Inc.","20","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/trn$",
"TSE","Trinseo S.A.","53.15","$2.26B","2014","Basic Industries","Major Chemicals","https://www.nasdaq.com/symbol/tse",
"TPVG","TriplePoint Venture Growth BDC Corp.","12.45","$295.95M","2014","n/a","n/a","https://www.nasdaq.com/symbol/tpvg",
"TPVY","TriplePoint Venture Growth BDC Corp.","25.1","n/a","2017","n/a","n/a","https://www.nasdaq.com/symbol/tpvy",
"GTS","Triple-S Management Corporation","17.06","$395.69M","2007","Finance","Accident &Health Insurance","https://www.nasdaq.com/symbol/gts",
"TRTN","Triton International Limited","29.99","$2.42B","2016","Technology","Diversified Commercial Services","https://www.nasdaq.com/symbol/trtn",
"TGI","Triumph Group, Inc.","18.03","$898.11M","1996","Capital Goods","Aerospace","https://www.nasdaq.com/symbol/tgi",
"TROX","Tronox Limited","11.44","$1.41B","n/a","Basic Industries","Major Chemicals","https://www.nasdaq.com/symbol/trox",
"TBI","TrueBlue, Inc.","23.65","$960.84M","n/a","Technology","Professional Services","https://www.nasdaq.com/symbol/tbi",
"TNP","Tsakos Energy Navigation Ltd","3.26","$284.72M","2002","Transportation","Marine Transportation","https://www.nasdaq.com/symbol/tnp",
"TNP^B","Tsakos Energy Navigation Ltd","24.88","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/tnp^b",
"TNP^C","Tsakos Energy Navigation Ltd","24.879","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/tnp^c",
"TNP^D","Tsakos Energy Navigation Ltd","23.03","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/tnp^d",
"TNP^E","Tsakos Energy Navigation Ltd","24.54","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/tnp^e",
"TNP^F","Tsakos Energy Navigation Ltd","24.62","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/tnp^f",
"TUP","Tupperware Brands Corporation","37.07","$1.85B","n/a","Consumer Non-Durables","Plastic Products","https://www.nasdaq.com/symbol/tup",
"TKC","Turkcell Iletisim Hizmetleri AS","5.36","$4.72B","n/a","Public Utilities","Telecommunications Equipment","https://www.nasdaq.com/symbol/tkc",
"TPB","Turning Point Brands, Inc.","40.88","$795.81M","2016","Consumer Non-Durables","Tobacco","https://www.nasdaq.com/symbol/tpb",
"TRQ","Turquoise Hill Resources Ltd.","1.64","$3.3B","n/a","Basic Industries","Precious Metals","https://www.nasdaq.com/symbol/trq",
"TPC","Tutor Perini Corporation","16.23","$811.77M","n/a","Basic Industries","General Bldg Contractors - Nonresidential Bldgs","https://www.nasdaq.com/symbol/tpc",
"TWLO","Twilio Inc.","69.84","$6.9B","2016","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/twlo",
"TWTR","Twitter, Inc.","33.86","$25.66B","2013","Technology","Computer Software: Programming, Data Processing","https://www.nasdaq.com/symbol/twtr",
"TWO","Two Harbors Investments Corp","14.7","$3.65B","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/two",
"TWO^A","Two Harbors Investments Corp","25.82","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/two^a",
"TWO^B","Two Harbors Investments Corp","24.75","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/two^b",
"TWO^C","Two Harbors Investments Corp","24.2773","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/two^c",
"TWO^D","Two Harbors Investments Corp","24.47","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/two^d",
"TWO^E","Two Harbors Investments Corp","24.0973","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/two^e",
"TYL","Tyler Technologies, Inc.","208.21","$8.05B","n/a","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/tyl",
"TSN","Tyson Foods, Inc.","62.1","$22.72B","n/a","Consumer Non-Durables","Meat/Poultry/Fish","https://www.nasdaq.com/symbol/tsn",
"USB","U.S. Bancorp","52.32","$85.23B","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/usb",
"USB^A","U.S. Bancorp","902.01","n/a","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/usb^a",
"USB^H","U.S. Bancorp","20.96","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/usb^h",
"USB^M","U.S. Bancorp","26.99","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/usb^m",
"USB^O","U.S. Bancorp","23.45","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/usb^o",
"USB^P","U.S. Bancorp","24.73","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/usb^p",
"USPH","U.S. Physical Therapy, Inc.","108.02","$1.37B","1992","Health Care","Medical/Nursing Services","https://www.nasdaq.com/symbol/usph",
"SLCA","U.S. Silica Holdings, Inc.","14.64","$1.13B","2012","Basic Industries","Mining & Quarrying of Nonmetallic Minerals (No Fuels)","https://www.nasdaq.com/symbol/slca",
"USX","U.S. Xpress Enterprises, Inc.","9.65","$466.04M","2018","Transportation","Trucking Freight/Courier Services","https://www.nasdaq.com/symbol/usx",
"UBS","UBS AG","13.66","$52.66B","2014","Finance","Major Banks","https://www.nasdaq.com/symbol/ubs",
"UDR","UDR, Inc.","40.34","$10.8B","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/udr",
"UGI","UGI Corporation","53.52","$9.31B","n/a","Public Utilities","Natural Gas Distribution","https://www.nasdaq.com/symbol/ugi",
"UGP","Ultrapar Participacoes S.A.","12.2","$6.78B","n/a","Public Utilities","Oil/Gas Transmission","https://www.nasdaq.com/symbol/ugp",
"UMH","UMH Properties, Inc.","14.68","$543.96M","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/umh",
"UMH^B","UMH Properties, Inc.","26.08","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/umh^b",
"UMH^C","UMH Properties, Inc.","22.89","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/umh^c",
"UMH^D","UMH Properties, Inc.","22.43","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/umh^d",
"UA","Under Armour, Inc.","20.97","$9.33B","2016","Consumer Non-Durables","Apparel","https://www.nasdaq.com/symbol/ua",
"UAA","Under Armour, Inc.","23.23","$10.34B","n/a","Consumer Non-Durables","Apparel","https://www.nasdaq.com/symbol/uaa",
"UFI","Unifi, Inc.","23.43","$430.49M","n/a","Consumer Non-Durables","Textiles","https://www.nasdaq.com/symbol/ufi",
"UNF","Unifirst Corporation","149.46","$2.86B","n/a","Consumer Services","Other Consumer Services","https://www.nasdaq.com/symbol/unf",
"UN","Unilever NV","54.43","$145.57B","n/a","Basic Industries","Package Goods/Cosmetics","https://www.nasdaq.com/symbol/un",
"UL","Unilever PLC","53.62","$144.74B","n/a","Basic Industries","Package Goods/Cosmetics","https://www.nasdaq.com/symbol/ul",
"LTN","Union Acquisition Corp.","9.75","$140.16M","2018","Finance","Business Services","https://www.nasdaq.com/symbol/ltn",
"LTN.U","Union Acquisition Corp.","n/a","n/a","2018","n/a","n/a","https://www.nasdaq.com/symbol/ltn.u",
"LTN.WS","Union Acquisition Corp.","n/a","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/ltn.ws",
"LTN~","Union Acquisition Corp.","0.35","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/ltn~",
"UNP","Union Pacific Corporation","146.28","$107.78B","n/a","Transportation","Railroads","https://www.nasdaq.com/symbol/unp",
"UIS","Unisys Corporation","18.22","$929.46M","n/a","Technology","EDP Services","https://www.nasdaq.com/symbol/uis",
"UNT","Unit Corporation","22.85","$1.24B","n/a","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/unt",
"UMC","United Microelectronics Corporation","1.88","$4.52B","n/a","Technology","Semiconductors","https://www.nasdaq.com/symbol/umc",
"UPS","United Parcel Service, Inc.","107.07","$91.97B","1999","Transportation","Trucking Freight/Courier Services","https://www.nasdaq.com/symbol/ups",
"URI","United Rentals, Inc.","115.62","$9.38B","1997","Technology","Diversified Commercial Services","https://www.nasdaq.com/symbol/uri",
"USM","United States Cellular Corporation","46.75","$4B","1988","Public Utilities","Telecommunications Equipment","https://www.nasdaq.com/symbol/usm",
"UZA","United States Cellular Corporation","24.97","n/a","n/a","Public Utilities","Telecommunications Equipment","https://www.nasdaq.com/symbol/uza",
"UZB","United States Cellular Corporation","25.37","n/a","2014","Public Utilities","Telecommunications Equipment","https://www.nasdaq.com/symbol/uzb",
"UZC","United States Cellular Corporation","25.23","n/a","2015","Public Utilities","Telecommunications Equipment","https://www.nasdaq.com/symbol/uzc",
"X","United States Steel Corporation","25.32","$4.49B","n/a","Basic Industries","Steel/Iron Ore","https://www.nasdaq.com/symbol/x",
"UTX","United Technologies Corporation","122.62","$98.11B","n/a","Capital Goods","Aerospace","https://www.nasdaq.com/symbol/utx",
"UNH","UnitedHealth Group Incorporated","258.28","$248.59B","n/a","Health Care","Medical Specialities","https://www.nasdaq.com/symbol/unh",
"UTL","UNITIL Corporation","48.29","$717.92M","n/a","Public Utilities","Power Generation","https://www.nasdaq.com/symbol/utl",
"UNVR","Univar Inc.","24.11","$3.41B","2015","Consumer Durables","Specialty Chemicals","https://www.nasdaq.com/symbol/unvr",
"UVV","Universal Corporation","68.98","$1.72B","n/a","Consumer Services","Farming/Seeds/Milling","https://www.nasdaq.com/symbol/uvv",
"UHT","Universal Health Realty Income Trust","66.42","$912.95M","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/uht",
"UHS","Universal Health Services, Inc.","120.84","$11.28B","n/a","Health Care","Hospital/Nursing Management","https://www.nasdaq.com/symbol/uhs",
"UVE","UNIVERSAL INSURANCE HOLDINGS INC","43.34","$1.51B","n/a","Finance","Property-Casualty Insurers","https://www.nasdaq.com/symbol/uve",
"UTI","Universal Technical Institute Inc","2.62","$65.99M","2003","Consumer Services","Other Consumer Services","https://www.nasdaq.com/symbol/uti",
"UNM","Unum Group","36.25","$7.93B","n/a","Finance","Accident &Health Insurance","https://www.nasdaq.com/symbol/unm",
"UNMA","Unum Group","25.09","n/a","2018","Finance","Accident &Health Insurance","https://www.nasdaq.com/symbol/unma",
"UE","Urban Edge Properties","21.04","$2.4B","2015","Finance","Real Estate","https://www.nasdaq.com/symbol/ue",
"UBA","Urstadt Biddle Properties Inc.","20.44","$810.1M","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/uba",
"UBP","Urstadt Biddle Properties Inc.","17.06","$676.16M","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/ubp",
"UBP^G","Urstadt Biddle Properties Inc.","24.8","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/ubp^g",
"UBP^H","Urstadt Biddle Properties Inc.","23.1613","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/ubp^h",
"USFD","US Foods Holding Corp.","29.61","$6.43B","2016","Consumer Non-Durables","Food Distributors","https://www.nasdaq.com/symbol/usfd",
"USAC","USA Compression Partners, LP","14.68","$1.41B","2013","Public Utilities","Natural Gas Distribution","https://www.nasdaq.com/symbol/usac",
"USNA","USANA Health Sciences, Inc.","116.78","$2.83B","n/a","Consumer Durables","Specialty Chemicals","https://www.nasdaq.com/symbol/usna",
"USDP","USD Partners LP","10.57","$276.29M","2014","Transportation","Railroads","https://www.nasdaq.com/symbol/usdp",
"USG","USG Corporation","42.02","$5.87B","n/a","Capital Goods","Building Materials","https://www.nasdaq.com/symbol/usg",
"BIF","USLIFE Income Fund, Inc.","10.31","$1.09B","n/a","n/a","n/a","https://www.nasdaq.com/symbol/bif",
"VFC","V.F. Corporation","82.47","$32.7B","n/a","Consumer Non-Durables","Apparel","https://www.nasdaq.com/symbol/vfc",
"EGY","VAALCO Energy, Inc. ","1.83","$108.79M","n/a","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/egy",
"MTN","Vail Resorts, Inc.","242.11","$9.81B","1997","Consumer Services","Services-Misc. Amusement & Recreation","https://www.nasdaq.com/symbol/mtn",
"VALE","VALE S.A.","14.59","$75.29B","n/a","Basic Industries","Precious Metals","https://www.nasdaq.com/symbol/vale",
"VLO","Valero Energy Corporation","90.1","$38.51B","n/a","Energy","Integrated oil Companies","https://www.nasdaq.com/symbol/vlo",
"VLP","Valero Energy Partners LP","42.45","$2.94B","2013","Energy","Natural Gas Distribution","https://www.nasdaq.com/symbol/vlp",
"VHI","Valhi, Inc.","2.08","$705.51M","n/a","Basic Industries","Major Chemicals","https://www.nasdaq.com/symbol/vhi",
"VMI","Valmont Industries, Inc.","120.55","$2.7B","n/a","Capital Goods","Metal Fabrications","https://www.nasdaq.com/symbol/vmi",
"VVV","Valvoline Inc.","20.13","$3.84B","2016","Basic Industries","Major Chemicals","https://www.nasdaq.com/symbol/vvv",
"VAR","Varian Medical Systems, Inc.","112.21","$10.27B","n/a","Health Care","Biotechnology: Electromedical & Electrotherapeutic Apparatus","https://www.nasdaq.com/symbol/var",
"VGR","Vector Group Ltd.","13.17","$1.86B","n/a","Consumer Non-Durables","Farming/Seeds/Milling","https://www.nasdaq.com/symbol/vgr",
"VVC","Vectren Corporation","71.67","$5.95B","n/a","Public Utilities","Natural Gas Distribution","https://www.nasdaq.com/symbol/vvc",
"VEC","Vectrus, Inc.","27.4","$308.19M","2014","Consumer Services","Diversified Commercial Services","https://www.nasdaq.com/symbol/vec",
"VEDL","Vedanta  Limited","11.38","$10.58B","2013","Capital Goods","Metal Fabrications","https://www.nasdaq.com/symbol/vedl",
"VEEV","Veeva Systems Inc.","88.15","$12.74B","2013","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/veev",
"VNTR","Venator Materials PLC","6.47","$688.42M","2017","Basic Industries","Major Chemicals","https://www.nasdaq.com/symbol/vntr",
"VTRB","Ventas Realty, Limited Partnership // Ventas Capital Corporati","23.92","n/a","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/vtrb",
"VTR","Ventas, Inc.","58.97","$21.02B","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/vtr",
"VNE","Veoneer, Inc.","33.3","$2.9B","2018","Capital Goods","Auto Parts:O.E.M.","https://www.nasdaq.com/symbol/vne",
"VER","VEREIT Inc.","7.48","$7.24B","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/ver",
"VER^F","VEREIT Inc.","24.87","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/ver^f",
"VRTV","Veritiv Corporation","33.37","$528.79M","2014","Consumer Services","Paper","https://www.nasdaq.com/symbol/vrtv",
"VZ","Verizon Communications Inc.","58.18","$240.4B","n/a","Public Utilities","Telecommunications Equipment","https://www.nasdaq.com/symbol/vz",
"VZA","Verizon Communications Inc.","25.72","n/a","2014","Public Utilities","Telecommunications Equipment","https://www.nasdaq.com/symbol/vza",
"VET","Vermilion Energy Inc.","26.33","$4.02B","n/a","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/vet",
"VRS","Verso Corporation","28.3","$977.86M","2016","Basic Industries","Paper","https://www.nasdaq.com/symbol/vrs",
