"Symbol","Name","LastSale","MarketCap","IPOyear","Sector","industry","Summary Quote",
"HOPE","Hope Bancorp, Inc.","17.32","$2.27B","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/hope",
"HFBC","HopFed Bancorp, Inc.","17","$113.02M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/hfbc",
"HBNC","Horizon Bancorp, Inc.","20.89","$801.4M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/hbnc",
"HZNP","Horizon Pharma plc","20.91","$3.45B","2011","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/hznp",
"HRZN","Horizon Technology Finance Corporation","11.39","$131.29M","2010","n/a","n/a","https://www.nasdaq.com/symbol/hrzn",
"DAX","Horizons DAX Germany ETF","29.24","$19.01M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/dax",
"QYLD","Horizons NASDAQ-100 Covered Call ETF","25.11","$305.09M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/qyld",
"HDP","Hortonworks, Inc.","20.73","$1.64B","2014","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/hdp",
"HPT","Hospitality Properties Trust","27.89","$4.58B","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/hpt",
"TWNK","Hostess Brands, Inc.","12.085","$1.57B","2015","Consumer Non-Durables","Packaged Foods","https://www.nasdaq.com/symbol/twnk",
"TWNKW","Hostess Brands, Inc.","1.39","n/a","2015","Consumer Non-Durables","Packaged Foods","https://www.nasdaq.com/symbol/twnkw",
"HMHC","Houghton Mifflin Harcourt Company","5.7","$703.36M","2013","Consumer Services","Books","https://www.nasdaq.com/symbol/hmhc",
"HWCC","Houston Wire & Cable Company","8.2","$135.15M","2006","Consumer Non-Durables","Telecommunications Equipment","https://www.nasdaq.com/symbol/hwcc",
"HOVNP","Hovnanian Enterprises Inc","5.25","$26.25M","n/a","Capital Goods","Homebuilding","https://www.nasdaq.com/symbol/hovnp",
"HBMD","Howard Bancorp, Inc.","16.55","$314.3M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/hbmd",
"HTGM","HTG Molecular Diagnostics, Inc.","3.61","$102.57M","2015","Capital Goods","Biotechnology: Laboratory Analytical Instruments","https://www.nasdaq.com/symbol/htgm",
"HTHT","Huazhu Group Limited","34.86","$10.14B","2010","Consumer Services","Hotels/Resorts","https://www.nasdaq.com/symbol/htht",
"HUBG","Hub Group, Inc.","52.35","$1.8B","1996","Transportation","Oil Refining/Marketing","https://www.nasdaq.com/symbol/hubg",
"HSON","Hudson Global, Inc.","1.73","$55.42M","n/a","Technology","Professional Services","https://www.nasdaq.com/symbol/hson",
"HDSN","Hudson Technologies, Inc.","1.87","$79.29M","n/a","Consumer Durables","Industrial Specialties","https://www.nasdaq.com/symbol/hdsn",
"HUNT","Hunter Maritime Acquisition Corp.","9.85","$186.82M","2017","Transportation","Oil Refining/Marketing","https://www.nasdaq.com/symbol/hunt",
"HUNTU","Hunter Maritime Acquisition Corp.","10.1","n/a","2016","Transportation","Oil Refining/Marketing","https://www.nasdaq.com/symbol/huntu",
"HUNTW","Hunter Maritime Acquisition Corp.","0.45","n/a","2017","Transportation","Oil Refining/Marketing","https://www.nasdaq.com/symbol/huntw",
"HBAN","Huntington Bancshares Incorporated","15.93","$17.59B","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/hban",
"HBANN","Huntington Bancshares Incorporated","25.6309","n/a","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/hbann",
"HBANO","Huntington Bancshares Incorporated","26.29","$20.94B","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/hbano",
"HURC","Hurco Companies, Inc.","43.55","$292.52M","n/a","Capital Goods","Industrial Machinery/Components","https://www.nasdaq.com/symbol/hurc",
"HURN","Huron Consulting Group Inc.","48.2","$1.08B","2004","Consumer Services","Professional Services","https://www.nasdaq.com/symbol/hurn",
"HCM","Hutchison China MediTech Limited","32.2","$4.28B","2016","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/hcm",
"HBP","Huttig Building Products, Inc.","5","$130.35M","n/a","Consumer Services","RETAIL: Building Materials","https://www.nasdaq.com/symbol/hbp",
"HVBC","HV Bancorp, Inc.","14.88","$32.47M","2017","Finance","Major Banks","https://www.nasdaq.com/symbol/hvbc",
"HYGS","Hydrogenics Corporation","6.2","$95.73M","n/a","Basic Industries","Major Chemicals","https://www.nasdaq.com/symbol/hygs",
"HYRE","HyreCar Inc.","3.06","$32.03M","2018","Consumer Services","Rental/Leasing Companies","https://www.nasdaq.com/symbol/hyre",
"IDSY","I.D. Systems, Inc.","6.9","$121.68M","1999","Consumer Durables","Telecommunications Equipment","https://www.nasdaq.com/symbol/idsy",
"IIIV","i3 Verticals, Inc.","14.8","$374.56M","2018","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/iiiv",
"IAC","IAC/InterActiveCorp","182.6","$15.28B","n/a","Consumer Services","Other Specialty Stores","https://www.nasdaq.com/symbol/iac",
"IAM","I-AM Capital Acquisition Company","10.0732","$22.69M","2017","Consumer Services","Restaurants","https://www.nasdaq.com/symbol/iam",
"IAMXR","I-AM Capital Acquisition Company","0.3491","n/a","2017","Consumer Services","Restaurants","https://www.nasdaq.com/symbol/iamxr",
"IAMXW","I-AM Capital Acquisition Company","0.35","n/a","2017","Consumer Services","Restaurants","https://www.nasdaq.com/symbol/iamxw",
"IBKC","IBERIABANK Corporation","84.95","$4.79B","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/ibkc",
"IBKCO","IBERIABANK Corporation","27.05","n/a","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/ibkco",
"IBKCP","IBERIABANK Corporation","26.9266","n/a","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/ibkcp",
"ICAD","icad inc.","2.97","$49.49M","n/a","Health Care","Medical/Dental Instruments","https://www.nasdaq.com/symbol/icad",
"IEP","Icahn Enterprises L.P.","80.05","$14.26B","n/a","Capital Goods","Auto Parts:O.E.M.","https://www.nasdaq.com/symbol/iep",
"ICCH","ICC Holdings, Inc.","15.107","$48.01M","2017","Finance","Property-Casualty Insurers","https://www.nasdaq.com/symbol/icch",
"ICFI","ICF International, Inc.","75.75","$1.42B","2006","Consumer Services","Professional Services","https://www.nasdaq.com/symbol/icfi",
"ICHR","Ichor Holdings","22.78","$584.64M","2016","Technology","Semiconductors","https://www.nasdaq.com/symbol/ichr",
"ICLK","iClick Interactive Asia Group Limited","6.1","$318.19M","2017","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/iclk",
"ICLR","ICON plc","143.96","$7.82B","1998","Health Care","Biotechnology: Commercial Physical & Biological Resarch","https://www.nasdaq.com/symbol/iclr",
"ICON","Iconix Brand Group, Inc.","0.49","$32.39M","n/a","Consumer Non-Durables","Shoe Manufacturing","https://www.nasdaq.com/symbol/icon",
"ICUI","ICU Medical, Inc.","295.55","$6B","1992","Health Care","Medical/Dental Instruments","https://www.nasdaq.com/symbol/icui",
"IPWR","Ideal Power Inc.","0.7488","$10.48M","2013","Energy","Industrial Machinery/Components","https://www.nasdaq.com/symbol/ipwr",
"INVE","Identiv, Inc.","5.49","$83.3M","n/a","Technology","Computer peripheral equipment","https://www.nasdaq.com/symbol/inve",
"IDRA","Idera Pharmaceuticals, Inc.","7.31","$3.1M","n/a","Health Care","Biotechnology: Biological Products (No Diagnostic Substances)","https://www.nasdaq.com/symbol/idra",
"IDXX","IDEXX Laboratories, Inc.","244.63","$21.25B","1991","Health Care","Biotechnology: In Vitro & In Vivo Diagnostic Substances","https://www.nasdaq.com/symbol/idxx",
"IESC","IES Holdings, Inc.","19.5","$413.59M","n/a","Capital Goods","Engineering & Construction","https://www.nasdaq.com/symbol/iesc",
"IROQ","IF Bancorp, Inc.","24.37","$94.35M","2011","Finance","Savings Institutions","https://www.nasdaq.com/symbol/iroq",
"IFMK","iFresh Inc.","2.9","$41.42M","n/a","Consumer Services","Food Chains","https://www.nasdaq.com/symbol/ifmk",
"INFO","IHS Markit Ltd.","54.19","$21.24B","2014","Technology","Computer Software: Programming, Data Processing","https://www.nasdaq.com/symbol/info",
"IIVI","II-VI Incorporated","44.8","$2.8B","1987","Capital Goods","Electronic Components","https://www.nasdaq.com/symbol/iivi",
"KANG","iKang Healthcare Group, Inc.","20.41","$1.42B","2014","Health Care","Medical/Nursing Services","https://www.nasdaq.com/symbol/kang",
"IKNX","Ikonics Corporation","9.7","$19.24M","n/a","Miscellaneous","Industrial Machinery/Components","https://www.nasdaq.com/symbol/iknx",
"ILG","ILG, Inc","34.09","$4.24B","n/a","Finance","Real Estate","https://www.nasdaq.com/symbol/ilg",
"ILMN","Illumina, Inc.","333.5","$49.02B","2000","Capital Goods","Biotechnology: Laboratory Analytical Instruments","https://www.nasdaq.com/symbol/ilmn",
"ISNS","Image Sensing Systems, Inc.","4.25","$22.34M","1995","Capital Goods","Industrial Machinery/Components","https://www.nasdaq.com/symbol/isns",
"IMMR","Immersion Corporation","11.52","$351.06M","1999","Technology","Computer peripheral equipment","https://www.nasdaq.com/symbol/immr",
"ICCC","ImmuCell Corporation","6.58","$36.06M","1987","Health Care","Biotechnology: In Vitro & In Vivo Diagnostic Substances","https://www.nasdaq.com/symbol/iccc",
"IMDZ","Immune Design Corp.","3.65","$175.66M","2014","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/imdz",
"IMGN","ImmunoGen, Inc.","8.86","$1.3B","1989","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/imgn",
"IMMU","Immunomedics, Inc.","23.29","$4.21B","n/a","Health Care","Biotechnology: In Vitro & In Vivo Diagnostic Substances","https://www.nasdaq.com/symbol/immu",
"IMRN","Immuron Limited","10.2001","$36.62M","2017","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/imrn",
"IMRNW","Immuron Limited","3.51","n/a","2017","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/imrnw",
"IMMP","Immutep Limited","2.62","$79.28M","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/immp",
"IMPV","Imperva, Inc.","45.9","$1.59B","n/a","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/impv",
"PI","Impinj, Inc.","19.14","$409.32M","2016","Capital Goods","Industrial Machinery/Components","https://www.nasdaq.com/symbol/pi",
"IMMY","Imprimis Pharmaceuticals, Inc.","2.78","$58.05M","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/immy",
"IMV","IMV Inc.","5.034","$225.97M","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/imv",
"INCY","Incyte Corporation","64.38","$13.65B","n/a","Health Care","Biotechnology: Commercial Physical & Biological Resarch","https://www.nasdaq.com/symbol/incy",
"INDB","Independent Bank Corp.","88","$2.42B","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/indb",
"IBCP","Independent Bank Corporation","24.5","$591.5M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/ibcp",
"IBTX","Independent Bank Group, Inc","69.15","$2.11B","2013","Finance","Major Banks","https://www.nasdaq.com/symbol/ibtx",
"INDU","Industrea Acquisition Corp.","9.95","$68.83M","2017","Finance","Business Services","https://www.nasdaq.com/symbol/indu",
"INDUU","Industrea Acquisition Corp.","10.58","n/a","2017","Finance","Business Services","https://www.nasdaq.com/symbol/induu",
"INDUW","Industrea Acquisition Corp.","0.64","n/a","2017","Finance","Business Services","https://www.nasdaq.com/symbol/induw",
"ILPT","Industrial Logistics Properties Trust","23.71","$1.54B","2018","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/ilpt",
"IDSA","Industrial Services of America, Inc.","2.41","$19.49M","n/a","Consumer Durables","Industrial Specialties","https://www.nasdaq.com/symbol/idsa",
"INFN","Infinera Corporation","8.57","$1.3B","2007","Public Utilities","Telecommunications Equipment","https://www.nasdaq.com/symbol/infn",
"INFI","Infinity Pharmaceuticals, Inc.","2.095","$117.47M","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/infi",
"IFRX","InflaRx N.V.","30.63","$786.03M","2017","n/a","n/a","https://www.nasdaq.com/symbol/ifrx",
"III","Information Services Group, Inc.","4.16","$184.45M","n/a","Consumer Services","Professional Services","https://www.nasdaq.com/symbol/iii",
"IEA","Infrastructure and Energy Alternatives, Inc.","9.89","$213.4M","2016","Finance","Business Services","https://www.nasdaq.com/symbol/iea",
"IEAWW","Infrastructure and Energy Alternatives, Inc.","1.4","n/a","2016","Finance","Business Services","https://www.nasdaq.com/symbol/ieaww",
"IMKTA","Ingles Markets, Incorporated","29.95","$606.78M","1987","Consumer Services","Food Chains","https://www.nasdaq.com/symbol/imkta",
"INWK","InnerWorkings, Inc.","6.89","$368.15M","2006","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/inwk",
"INOD","Innodata Inc.","1.22","$31.57M","1993","Technology","EDP Services","https://www.nasdaq.com/symbol/inod",
"IPHS","Innophos Holdings, Inc.","44","$859.79M","2006","Consumer Durables","Specialty Chemicals","https://www.nasdaq.com/symbol/iphs",
"IOSP","Innospec Inc.","75.05","$1.83B","n/a","Basic Industries","Major Chemicals","https://www.nasdaq.com/symbol/iosp",
"INNT","Innovate Biopharmaceuticals, Inc.","6.05","$155.46M","2018","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/innt",
"ISSC","Innovative Solutions and Support, Inc.","2.5","$42.1M","2000","Technology","EDP Services","https://www.nasdaq.com/symbol/issc",
"INVA","Innoviva, Inc.","13.92","$1.41B","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/inva",
"INGN","Inogen, Inc","228.72","$4.85B","2014","Health Care","Industrial Specialties","https://www.nasdaq.com/symbol/ingn",
"INOV","Inovalon Holdings, Inc.","11.85","$1.8B","2015","Technology","EDP Services","https://www.nasdaq.com/symbol/inov",
"INO","Inovio Pharmaceuticals, Inc.","4.36","$396.59M","n/a","Health Care","Medical/Dental Instruments","https://www.nasdaq.com/symbol/ino",
"INPX","Inpixon ","0.1359","$5.43M","2014","Technology","EDP Services","https://www.nasdaq.com/symbol/inpx",
"INSG","Inseego Corp.","2.42","$144.23M","n/a","Consumer Durables","Telecommunications Equipment","https://www.nasdaq.com/symbol/insg",
"NSIT","Insight Enterprises, Inc.","53.22","$1.89B","1995","Consumer Services","Catalog/Specialty Distribution","https://www.nasdaq.com/symbol/nsit",
"ISIG","Insignia Systems, Inc.","1.9682","$23.55M","1991","Consumer Services","Advertising","https://www.nasdaq.com/symbol/isig",
"INSM","Insmed, Inc.","21.75","$1.67B","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/insm",
"INSE","Inspired Entertainment, Inc.","7.35","$157.91M","2014","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/inse",
"IIIN","Insteel Industries, Inc.","42.86","$818M","n/a","Capital Goods","Steel/Iron Ore","https://www.nasdaq.com/symbol/iiin",
"PODD","Insulet Corporation","86.07","$5.06B","2007","Health Care","Medical/Dental Instruments","https://www.nasdaq.com/symbol/podd",
"INSY","Insys Therapeutics, Inc.","7.48","$552.09M","2013","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/insy",
"NTEC","Intec Pharma Ltd.","4","$131.3M","2015","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/ntec",
"IART","Integra LifeSciences Holdings Corporation","62.47","$5.32B","n/a","Health Care","Medical/Dental Instruments","https://www.nasdaq.com/symbol/iart",
"IDTI","Integrated Device Technology, Inc.","36.55","$4.72B","1984","Technology","Semiconductors","https://www.nasdaq.com/symbol/idti",
"IMTE","Integrated Media Technology Limited","12.54","$33.15M","n/a","Consumer Non-Durables","Consumer Electronics/Appliances","https://www.nasdaq.com/symbol/imte",
"INTC","Intel Corporation","50.14","$233.65B","n/a","Technology","Semiconductors","https://www.nasdaq.com/symbol/intc",
"NTLA","Intellia Therapeutics, Inc.","27.49","$1.18B","2016","Health Care","Biotechnology: In Vitro & In Vivo Diagnostic Substances","https://www.nasdaq.com/symbol/ntla",
"IPCI","Intellipharmaceutics International Inc.","0.3353","$14.6M","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/ipci",
"IPAR","Inter Parfums, Inc.","61.6","$1.93B","n/a","Consumer Non-Durables","Package Goods/Cosmetics","https://www.nasdaq.com/symbol/ipar",
"IBKR","Interactive Brokers Group, Inc.","61.7","$25.4B","n/a","Finance","Investment Bankers/Brokers/Service","https://www.nasdaq.com/symbol/ibkr",
"ICPT","Intercept Pharmaceuticals, Inc.","114.58","$3.39B","2012","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/icpt",
"IDCC","InterDigital, Inc.","81.8","$2.84B","n/a","Miscellaneous","Multi-Sector Companies","https://www.nasdaq.com/symbol/idcc",
"TILE","Interface, Inc.","22.8","$1.36B","n/a","Consumer Durables","Home Furnishings","https://www.nasdaq.com/symbol/tile",
"LINK","Interlink Electronics, Inc.","3.9","$25.27M","n/a","Technology","Computer peripheral equipment","https://www.nasdaq.com/symbol/link",
"IMI","Intermolecular, Inc.","1.18","$58.53M","2011","Technology","Semiconductors","https://www.nasdaq.com/symbol/imi",
"INAP","Internap Corporation","14","$295.84M","1999","Technology","Computer Software: Programming, Data Processing","https://www.nasdaq.com/symbol/inap",
"IBOC","International Bancshares Corporation","45.6","$3.01B","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/iboc",
"IMXI","International Money Express, Inc.","9.41","$224.84M","2017","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/imxi",
"IMXIW","International Money Express, Inc.","1.21","n/a","2017","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/imxiw",
"ISCA","International Speedway Corporation","44","$1.94B","1996","Consumer Services","Services-Misc. Amusement & Recreation","https://www.nasdaq.com/symbol/isca",
"IGLD","Internet Gold Golden Lines Ltd.","2.3","$64.41M","1999","Public Utilities","Telecommunications Equipment","https://www.nasdaq.com/symbol/igld",
"IIJI","Internet Initiative Japan, Inc.","9.57","$862.5M","n/a","Technology","Computer Software: Programming, Data Processing","https://www.nasdaq.com/symbol/iiji",
"IDXG","Interpace Diagnostics Group, Inc.","1.03","$28.71M","n/a","Health Care","Medical/Dental Instruments","https://www.nasdaq.com/symbol/idxg",
"XENT","Intersect ENT, Inc.","26.15","$788.05M","2014","Health Care","Medical/Dental Instruments","https://www.nasdaq.com/symbol/xent",
"INTX","Intersections, Inc.","1.63","$39.59M","2004","Technology","EDP Services","https://www.nasdaq.com/symbol/intx",
"IVAC","Intevac, Inc.","4.7","$105.1M","1995","Technology","Industrial Machinery/Components","https://www.nasdaq.com/symbol/ivac",
"INTL","INTL FCStone Inc.","55.4","$1.05B","n/a","Finance","Investment Bankers/Brokers/Service","https://www.nasdaq.com/symbol/intl",
"ITCI","Intra-Cellular Therapies Inc.","21.4","$1.17B","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/itci",
"IIN","IntriCon Corporation","65.05","$453.04M","n/a","Capital Goods","Electrical Products","https://www.nasdaq.com/symbol/iin",
"INTU","Intuit Inc.","211.19","$54.19B","1993","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/intu",
"ISRG","Intuitive Surgical, Inc.","522.69","$59.45B","2000","Health Care","Industrial Specialties","https://www.nasdaq.com/symbol/isrg",
"PLW","Invesco 1-30 Laddered Treasury ETF","31.44","$152.48M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/plw",
"ADRA","Invesco BLDRS Asia 50 ADR Index Fund","33.271","$21.63M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/adra",
"ADRD","Invesco BLDRS Developed Markets 100 ADR Index Fund","22.76","$64.87M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/adrd",
"ADRE","Invesco BLDRS Emerging Markets 50 ADR Index Fund","41.66","$160.39M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/adre",
"ADRU","Invesco BLDRS Europe Select ADR Index Fund","22.16","$16.62M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/adru",
"PKW","Invesco BuyBack Achievers ETF","59.59","$1.28B","n/a","n/a","n/a","https://www.nasdaq.com/symbol/pkw",
"PFM","Invesco Dividend Achievers ETF","26.79","$296.03M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/pfm",
"PYZ","Invesco DWA Basic Materials Momentum ETF","70.0375","$101.55M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/pyz",
"PEZ","Invesco DWA Consumer Cyclicals Momentum ETF","56.66","$70.83M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/pez",
"PSL","Invesco DWA Consumer Staples Momentum ETF","71.29","$128.32M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/psl",
"PIZ","Invesco DWA Developed Markets Momentum ETF","27.97","$253.13M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/piz",
"PIE","Invesco DWA Emerging Markets Momentum ETF","19.7201","$275.1M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/pie",
"PXI","Invesco DWA Energy Momentum ETF","41.9917","$134.37M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/pxi",
"PFI","Invesco DWA Financial Momentum ETF","35.24","$42.29M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/pfi",
"PTH","Invesco DWA Healthcare Momentum ETF","89.86","$251.61M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/pth",
"PRN","Invesco DWA Industrials Momentum ETF","63.086","$119.86M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/prn",
"DWLV","Invesco DWA Momentum & Low Volatility Rotation ETF","33.41","$41.76M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/dwlv",
"PDP","Invesco DWA Momentum ETF","57.56","$1.59B","n/a","n/a","n/a","https://www.nasdaq.com/symbol/pdp",
"DWAQ","Invesco DWA NASDAQ Momentum ETF","113","$56.5M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/dwaq",
"DWAS","Invesco DWA SmallCap Momentum ETF","55.66","$414.67M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/dwas",
"DWIN","Invesco DWA Tactical Multi-Asset Income ETF","25.32","$67.1M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/dwin",
"DWTR","Invesco DWA Tactical Sector Rotation ETF","30.679","$85.9M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/dwtr",
"PTF","Invesco DWA Technology Momentum ETF","63.58","$146.23M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/ptf",
"PUI","Invesco DWA Utilities Momentum ETF","28.5768","$41.44M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/pui",
"IDLB","Invesco FTSE International Low Beta Equal Weight ETF","29.4569","$120.77M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/idlb",
"PRFZ","Invesco FTSE RAFI US 1500 Small-Mid ETF","142.32","$2.07B","n/a","n/a","n/a","https://www.nasdaq.com/symbol/prfz",
"PAGG","Invesco Global Agriculture ETF","27.52","$22.02M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/pagg",
"PSAU","Invesco Global Gold and Precious Metals ETF","17.063","$29.86M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/psau",
"PIO","Invesco Global Water ETF","25.69","$182.4M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/pio",
"PGJ","Invesco Golden Dragon China ETF","41.93","$234.81M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/pgj",
"PEY","Invesco High Yield Equity Dividend Achievers ETF","17.86","$771.55M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/pey",
"IPKW","Invesco International BuyBack Achievers ETF","35.7","$314.16M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/ipkw",
"PID","Invesco International Dividend Achievers ETF","16","$813.6M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/pid",
"KBWB","Invesco KBW Bank ETF","57.08","$1.05B","n/a","n/a","n/a","https://www.nasdaq.com/symbol/kbwb",
"KBWD","Invesco KBW High Dividend Yield Financial ETF","23.28","$335.23M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/kbwd",
"KBWY","Invesco KBW Premium Yield Equity REIT ETF","34.63","$419.02M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/kbwy",
"KBWP","Invesco KBW Property & Casualty Insurance ETF","62.425","$65.55M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/kbwp",
"KBWR","Invesco KBW Regional Banking ETF","58.664","$193.59M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/kbwr",
"LDRI","Invesco LadderRite 0-5 Year Corporate Bond ETF","24.51","$12.26M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/ldri",
"LALT","Invesco Multi-Strategy Alternative ETF","21.8305","$4.37M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/lalt",
"PNQI","Invesco Nasdaq Internet ETF","137.23","$686.15M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/pnqi",
"PDBC","Invesco Optimum Yield Diversified Commodity Strategy No K-1 ET","17.8","$1.96B","n/a","n/a","n/a","https://www.nasdaq.com/symbol/pdbc",
"QQQ","Invesco QQQ Trust, Series 1","181.91","$69.35B","n/a","n/a","n/a","https://www.nasdaq.com/symbol/qqq",
"USLB","Invesco Russell 1000 Low Beta Equal Weight ETF","32.71","$161.91M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/uslb",
"PSCD","Invesco S&P SmallCap Consumer Discretionary ETF","69.17","$117.59M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/pscd",
"PSCC","Invesco S&P SmallCap Consumer Staples ETF","83.43","$54.23M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/pscc",
"PSCE","Invesco S&P SmallCap Energy ETF","16.26","$68.29M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/psce",
"PSCF","Invesco S&P SmallCap Financials ETF","58.75","$255.56M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/pscf",
"PSCH","Invesco S&P SmallCap Health Care ETF","135.6","$962.76M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/psch",
"PSCI","Invesco S&P SmallCap Industrials ETF","73.1184","$135.27M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/psci",
"PSCT","Invesco S&P SmallCap Information Technology ETF","85.8719","$455.12M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/psct",
"PSCM","Invesco S&P SmallCap Materials ETF","54.71","$30.09M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/pscm",
"PSCU","Invesco S&P SmallCap Utilities ETF","55.0324","$57.78M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/pscu",
"VRIG","Invesco Variable Rate Investment Grade ETF","25.14","$368.3M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/vrig",
"PHO","Invesco Water Resources ETF","31.5","$859.95M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/pho",
"ISTR","Investar Holding Corporation","27.15","$260.13M","2014","Finance","Major Banks","https://www.nasdaq.com/symbol/istr",
"ISBC","Investors Bancorp, Inc.","12.66","$3.82B","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/isbc",
"ITIC","Investors Title Company","197.68","$372.95M","n/a","Finance","Specialty Insurers","https://www.nasdaq.com/symbol/itic",
"NVIV","InVivo Therapeutics Holdings Corp.","1.99","$6.02M","n/a","Health Care","Medical/Dental Instruments","https://www.nasdaq.com/symbol/nviv",
"IVTY","Invuity, Inc.","3.7","$88.95M","2015","Health Care","Medical/Dental Instruments","https://www.nasdaq.com/symbol/ivty",
