"Symbol","Name","LastSale","MarketCap","IPOyear","Sector","industry","Summary Quote",
"LOMA","Loma Negra Compania Industrial Argentina Sociedad Anonima","9.95","$1.19B","2017","Capital Goods","Building Materials","https://www.nasdaq.com/symbol/loma",
"LPX","Louisiana-Pacific Corporation","21.53","$3.04B","n/a","Basic Industries","Forest Products","https://www.nasdaq.com/symbol/lpx",
"LOW","Lowe&#39;s Companies, Inc.","91.04","$73.1B","n/a","Consumer Services","RETAIL: Building Materials","https://www.nasdaq.com/symbol/low",
"LXU","Lsb Industries Inc.","5.62","$160.84M","n/a","Basic Industries","Major Chemicals","https://www.nasdaq.com/symbol/lxu",
"LKSD","LSC Communications, Inc.","7.05","$234.9M","2016","Miscellaneous","Publishing","https://www.nasdaq.com/symbol/lksd",
"LTC","LTC Properties, Inc.","41.98","$1.66B","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/ltc",
"LUB","Luby&#39;s, Inc.","1.23","$36.49M","n/a","Consumer Services","Restaurants","https://www.nasdaq.com/symbol/lub",
"LL","Lumber Liquidators Holdings, Inc","10.2","$291.93M","2007","Consumer Services","RETAIL: Building Materials","https://www.nasdaq.com/symbol/ll",
"LXFR","Luxfer Holdings PLC","17.17","$455.08M","2012","Basic Industries","Major Chemicals","https://www.nasdaq.com/symbol/lxfr",
"LXFT","Luxoft Holding, Inc.","31.27","$1.05B","2013","Technology","EDP Services","https://www.nasdaq.com/symbol/lxft",
"LDL","Lydall, Inc.","20.13","$350.41M","n/a","Capital Goods","Auto Parts:O.E.M.","https://www.nasdaq.com/symbol/ldl",
"WLH","Lyon William Homes","10.51","$396.81M","2013","Capital Goods","Homebuilding","https://www.nasdaq.com/symbol/wlh",
"LYB","LyondellBasell Industries NV","81.42","$31.24B","n/a","Basic Industries","Major Chemicals","https://www.nasdaq.com/symbol/lyb",
"MTB","M&T Bank Corporation","141.08","$19.8B","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/mtb",
"MTB^","M&T Bank Corporation","975","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/mtb^",
"MTB^C","M&T Bank Corporation","1000","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/mtb^c",
"MDC","M.D.C. Holdings, Inc.","27.45","$1.55B","n/a","Capital Goods","Homebuilding","https://www.nasdaq.com/symbol/mdc",
"MHO","M/I Homes, Inc.","21.72","$606.51M","1993","Capital Goods","Homebuilding","https://www.nasdaq.com/symbol/mho",
"MAC","Macerich Company (The)","42.88","$6.05B","1994","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/mac",
"CLI","Mack-Cali Realty Corporation","19.74","$1.78B","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/cli",
"MFD","Macquarie First Trust Global","9.08","$77.61M","2004","n/a","n/a","https://www.nasdaq.com/symbol/mfd",
"MGU","Macquarie Global Infrastructure Total Return Fund Inc.","18.35","$228.79M","2005","n/a","n/a","https://www.nasdaq.com/symbol/mgu",
"MIC","Macquarie Infrastructure Corporation ","36.55","$3.13B","2004","Energy","Oil Refining/Marketing","https://www.nasdaq.com/symbol/mic",
"BMA","Macro Bank Inc.","38.46","$2.58B","n/a","Finance","Commercial Banks","https://www.nasdaq.com/symbol/bma",
"M","Macy&#39;s Inc","30.13","$9.26B","n/a","Consumer Services","Department/Specialty Retail Stores","https://www.nasdaq.com/symbol/m",
"MCN","Madison Covered Call & Equity Strategy Fund","5.98","$125.26M","2004","n/a","n/a","https://www.nasdaq.com/symbol/mcn",
"MMP","Magellan Midstream Partners L.P.","56.58","$12.91B","n/a","Energy","Natural Gas Distribution","https://www.nasdaq.com/symbol/mmp",
"MGA","Magna International, Inc.","45.57","$15.24B","n/a","Capital Goods","Auto Parts:O.E.M.","https://www.nasdaq.com/symbol/mga",
"MX","MagnaChip Semiconductor Corporation","6.17","$213.62M","2011","Technology","Semiconductors","https://www.nasdaq.com/symbol/mx",
"MGY","Magnolia Oil & Gas Corporation","10.86","$2.71B","2017","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/mgy",
"MGY.WS","Magnolia Oil & Gas Corporation","n/a","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/mgy.ws",
"MH^A","Maiden Holdings, Ltd.","7.1","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/mh^a",
"MH^C","Maiden Holdings, Ltd.","6.1","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/mh^c",
"MH^D","Maiden Holdings, Ltd.","6.05","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/mh^d",
"MHLA","Maiden Holdings, Ltd.","15.96","n/a","2016","Finance","Property-Casualty Insurers","https://www.nasdaq.com/symbol/mhla",
"MHNC","Maiden Holdings, Ltd.","22.92","n/a","2013","Finance","Property-Casualty Insurers","https://www.nasdaq.com/symbol/mhnc",
"MAIN","Main Street Capital Corporation","34.09","$2.08B","2007","n/a","n/a","https://www.nasdaq.com/symbol/main",
"MMD","MainStay MacKay DefinedTerm Municipal Opportunitie","19.26","$530.85M","2012","n/a","n/a","https://www.nasdaq.com/symbol/mmd",
"MNK","Mallinckrodt plc","16.71","$1.39B","2013","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/mnk",
"MANU","Manchester United Ltd.","18.38","$3.02B","2012","Consumer Services","Services-Misc. Amusement & Recreation","https://www.nasdaq.com/symbol/manu",
"MTW","Manitowoc Company, Inc. (The)","14.68","$522.4M","n/a","Capital Goods","Construction/Ag Equipment/Trucks","https://www.nasdaq.com/symbol/mtw",
"MN","Manning & Napier, Inc.","1.75","$26.83M","2011","Finance","Investment Managers","https://www.nasdaq.com/symbol/mn",
"MAN","ManpowerGroup","65.16","$4.03B","n/a","Technology","Professional Services","https://www.nasdaq.com/symbol/man",
"MFC","Manulife Financial Corp","13.99","$27.77B","n/a","Finance","Life Insurance","https://www.nasdaq.com/symbol/mfc",
"MRO","Marathon Oil Corporation","14.17","$11.78B","n/a","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/mro",
"MPC","Marathon Petroleum Corporation","58.35","$40.31B","n/a","Energy","Integrated oil Companies","https://www.nasdaq.com/symbol/mpc",
"MMI","Marcus & Millichap, Inc.","33.43","$1.29B","2013","Finance","Real Estate","https://www.nasdaq.com/symbol/mmi",
"MCS","Marcus Corporation (The)","38.82","$1.1B","n/a","Consumer Services","Movies/Entertainment","https://www.nasdaq.com/symbol/mcs",
"MPX","Marine Products Corporation","15.79","$544.74M","n/a","Capital Goods","Marine Transportation","https://www.nasdaq.com/symbol/mpx",
"HZO","MarineMax, Inc.","18.14","$413.8M","1998","Consumer Services","Other Specialty Stores","https://www.nasdaq.com/symbol/hzo",
"MKL","Markel Corporation","996.92","$13.84B","1986","Finance","Property-Casualty Insurers","https://www.nasdaq.com/symbol/mkl",
"VAC","Marriot Vacations Worldwide Corporation","66.84","$3.14B","n/a","Finance","Real Estate","https://www.nasdaq.com/symbol/vac",
"MMC","Marsh & McLennan Companies, Inc.","77.45","$39.01B","n/a","Finance","Specialty Insurers","https://www.nasdaq.com/symbol/mmc",
"MLM","Martin Marietta Materials, Inc.","169.85","$10.65B","1994","Basic Industries","Mining & Quarrying of Nonmetallic Minerals (No Fuels)","https://www.nasdaq.com/symbol/mlm",
"MAS","Masco Corporation","28.57","$8.73B","n/a","Basic Industries","Forest Products","https://www.nasdaq.com/symbol/mas",
"DOOR","Masonite International Corporation","45.35","$1.2B","n/a","Basic Industries","Forest Products","https://www.nasdaq.com/symbol/door",
"MTZ","MasTec, Inc.","40.58","$3.19B","n/a","Basic Industries","Water Supply","https://www.nasdaq.com/symbol/mtz",
"MA","Mastercard Incorporated","186.43","$206.73B","2006","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/ma",
"MTDR","Matador Resources Company","15.89","$1.85B","2012","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/mtdr",
"MTRN","Materion Corporation","43.97","$890.14M","n/a","Capital Goods","Industrial Specialties","https://www.nasdaq.com/symbol/mtrn",
"MATX","Matson, Inc.","32.55","$1.39B","n/a","Consumer Services","Marine Transportation","https://www.nasdaq.com/symbol/matx",
"MLP","Maui Land & Pineapple Company, Inc.","9.86","$189.2M","n/a","Finance","Real Estate","https://www.nasdaq.com/symbol/mlp",
"MAXR","Maxar Technologies Ltd.","10.85","$641.96M","n/a","Technology","Radio And Television Broadcasting And Communications Equipment","https://www.nasdaq.com/symbol/maxr",
"MMS","Maximus, Inc.","64.4","$4.13B","1997","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/mms",
"MXL","MaxLinear, Inc","16.97","$1.17B","2010","Technology","Semiconductors","https://www.nasdaq.com/symbol/mxl",
"MBI","MBIA, Inc.","8.45","$766.33M","1987","Finance","Property-Casualty Insurers","https://www.nasdaq.com/symbol/mbi",
"MKC","McCormick & Company, Incorporated","138.34","$18.21B","n/a","Consumer Non-Durables","Packaged Foods","https://www.nasdaq.com/symbol/mkc",
"MKC.V","McCormick & Company, Incorporated","n/a","n/a","n/a","Consumer Non-Durables","Packaged Foods","https://www.nasdaq.com/symbol/mkc.v",
"MDR","McDermott International, Inc.","6.78","$1.22B","n/a","Capital Goods","Metal Fabrications","https://www.nasdaq.com/symbol/mdr",
"MCD","McDonald&#39;s Corporation","174.03","$134.16B","n/a","Consumer Services","Restaurants","https://www.nasdaq.com/symbol/mcd",
"MUX","McEwen Mining Inc.","1.85","$638.25M","n/a","Basic Industries","Precious Metals","https://www.nasdaq.com/symbol/mux",
"MCK","McKesson Corporation","110.78","$21.64B","n/a","Health Care","Other Pharmaceuticals","https://www.nasdaq.com/symbol/mck",
"MDU","MDU Resources Group, Inc.","23.2","$4.55B","n/a","Basic Industries","Mining & Quarrying of Nonmetallic Minerals (No Fuels)","https://www.nasdaq.com/symbol/mdu",
"MTL","Mechel PAO","2.02","$504.52M","2004","Basic Industries","Steel/Iron Ore","https://www.nasdaq.com/symbol/mtl",
"MTL^","Mechel PAO","0.64","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/mtl^",
"MRT","MedEquities Realty Trust, Inc.","6.64","$211.57M","2016","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/mrt",
"MPW","Medical Properties Trust, Inc.","16.14","$5.89B","2005","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/mpw",
"MED","MEDIFAST INC","126.01","$1.51B","n/a","Consumer Non-Durables","Packaged Foods","https://www.nasdaq.com/symbol/med",
"MCC","Medley Capital Corporation","2.77","$150.89M","2011","n/a","n/a","https://www.nasdaq.com/symbol/mcc",
"MCV","Medley Capital Corporation","23.55","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/mcv",
"MCX","Medley Capital Corporation","24.73","n/a","2015","n/a","n/a","https://www.nasdaq.com/symbol/mcx",
"MDLQ","Medley LLC","20.31","n/a","2017","Finance","Investment Managers","https://www.nasdaq.com/symbol/mdlq",
"MDLX","Medley LLC","18.7804","n/a","2016","Finance","Investment Managers","https://www.nasdaq.com/symbol/mdlx",
"MDLY","Medley Management Inc.","3.73","$113.14M","2014","Finance","Investment Managers","https://www.nasdaq.com/symbol/mdly",
"MD","Mednax, Inc","32.85","$2.94B","n/a","Health Care","Hospital/Nursing Management","https://www.nasdaq.com/symbol/md",
"MDT","Medtronic plc","88.66","$119.07B","n/a","Health Care","Biotechnology: Electromedical & Electrotherapeutic Apparatus","https://www.nasdaq.com/symbol/mdt",
"MFAC","Megalith Financial Acquisition Corp.","9.72","$205.69M","2018","Finance","Business Services","https://www.nasdaq.com/symbol/mfac",
"MFAC.U","Megalith Financial Acquisition Corp.","n/a","n/a","2018","n/a","n/a","https://www.nasdaq.com/symbol/mfac.u",
"MFAC.WS","Megalith Financial Acquisition Corp.","n/a","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/mfac.ws",
"MRK","Merck & Company, Inc.","74","$192.43B","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/mrk",
"MCY","Mercury General Corporation","50.72","$2.81B","n/a","Finance","Property-Casualty Insurers","https://www.nasdaq.com/symbol/mcy",
"MDP","Meredith Corporation","49.83","$2.24B","n/a","Consumer Services","Newspapers/Magazines","https://www.nasdaq.com/symbol/mdp",
"MTH","Meritage Corporation","35.58","$1.42B","n/a","Capital Goods","Homebuilding","https://www.nasdaq.com/symbol/mth",
"MTOR","Meritor, Inc.","17.26","$1.46B","n/a","Capital Goods","Auto Parts:O.E.M.","https://www.nasdaq.com/symbol/mtor",
"MER^K","Merrill Lynch & Co., Inc.","25.33","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/mer^k",
"PIY","Merrill Lynch Depositor, Inc.","10.3455","n/a","n/a","Finance","Finance: Consumer Services","https://www.nasdaq.com/symbol/piy",
"MTR","Mesa Royalty Trust","11.2778","$21.02M","n/a","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/mtr",
"MSB","Mesabi Trust","23.65","$310.29M","n/a","Basic Industries","Precious Metals","https://www.nasdaq.com/symbol/msb",
"MEI","Methode Electronics, Inc.","22.48","$831.47M","n/a","Capital Goods","Electrical Products","https://www.nasdaq.com/symbol/mei",
"MET","MetLife, Inc.","40.19","$39.66B","2000","Finance","Life Insurance","https://www.nasdaq.com/symbol/met",
"MET^A","MetLife, Inc.","21.04","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/met^a",
"MET^E","MetLife, Inc.","23.14","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/met^e",
"MCB","Metropolitan Bank Holding Corp.","30.75","$252.37M","2017","Finance","Major Banks","https://www.nasdaq.com/symbol/mcb",
"MTD","Mettler-Toledo International, Inc.","553.71","$13.87B","1997","Capital Goods","Biotechnology: Laboratory Analytical Instruments","https://www.nasdaq.com/symbol/mtd",
"MXE","Mexico Equity and Income Fund, Inc. (The)","9.9195","$69.26M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/mxe",
"MXF","Mexico Fund, Inc. (The)","12.98","$194.77M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/mxf",
"MFA","MFA Financial, Inc.","6.85","$3.08B","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/mfa",
"MFA^B","MFA Financial, Inc.","23.99","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/mfa^b",
"MFO","MFA Financial, Inc.","25.41","n/a","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/mfo",
"MFCB","MFC Bancorp Ltd.","4.31","$54.02M","n/a","Finance","Commercial Banks","https://www.nasdaq.com/symbol/mfcb",
"MCR","MFS Charter Income Trust","7.18","$345.92M","1989","n/a","n/a","https://www.nasdaq.com/symbol/mcr",
"MGF","MFS Government Markets Income Trust","4.44","$144.75M","1987","n/a","n/a","https://www.nasdaq.com/symbol/mgf",
"MIN","MFS Intermediate Income Trust","3.67","$432.02M","1988","n/a","n/a","https://www.nasdaq.com/symbol/min",
"MMT","MFS Multimarket Income Trust","5.16","$353.34M","1987","n/a","n/a","https://www.nasdaq.com/symbol/mmt",
"MFM","MFS Municipal Income Trust","6.16","$253.72M","1986","n/a","n/a","https://www.nasdaq.com/symbol/mfm",
"MFV","MFS Special Value Trust","4.809","$34.3M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/mfv",
"MTG","MGIC Investment Corporation","10.09","$3.65B","1991","Finance","Property-Casualty Insurers","https://www.nasdaq.com/symbol/mtg",
"MGP","MGM Growth Properties LLC","26.66","$7.09B","2016","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/mgp",
"MGM","MGM Resorts International","23.2","$12.23B","n/a","Consumer Services","Hotels/Resorts","https://www.nasdaq.com/symbol/mgm",
"KORS","Michael Kors Holdings Limited","37.76","$5.67B","2011","Consumer Non-Durables","Apparel","https://www.nasdaq.com/symbol/kors",
"MFGP","Micro Focus Intl PLC","17.4","$7.3B","2017","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/mfgp",
"MAA","Mid-America Apartment Communities, Inc.","95.26","$10.84B","1994","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/maa",
"MAA^I","Mid-America Apartment Communities, Inc.","62.9684","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/maa^i",
"MSL","MidSouth Bancorp","10.97","$182.55M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/msl",
"MPO","MIDSTATES PETROLEUM COMPANY, INC.","6.75","$170.79M","2016","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/mpo",
"MCRN","Milacron Holdings Corp.","11.93","$843.65M","2015","Technology","Industrial Machinery/Components","https://www.nasdaq.com/symbol/mcrn",
"MLR","Miller Industries, Inc.","26.3","$299.68M","n/a","Capital Goods","Construction/Ag Equipment/Trucks","https://www.nasdaq.com/symbol/mlr",
"HIE","Miller/Howard High Income Equity Fund","9.18","$126.12M","2014","n/a","n/a","https://www.nasdaq.com/symbol/hie",
"MTX","Minerals Technologies Inc.","49.89","$1.76B","1992","Basic Industries","Major Chemicals","https://www.nasdaq.com/symbol/mtx",
"MG","Mistras Group Inc","14.17","$404.46M","2009","Consumer Services","Military/Government/Technical","https://www.nasdaq.com/symbol/mg",
"MUFG","Mitsubishi UFJ Financial Group Inc","4.8","$62.49B","n/a","Finance","Commercial Banks","https://www.nasdaq.com/symbol/mufg",
"MIXT","MiX Telematics Limited","14.98","$341.4M","2013","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/mixt",
"MFG","Mizuho Financial Group, Inc.","3.03","$38.42B","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/mfg",
"MBT","Mobile TeleSystems OJSC","7.11","$6.7B","n/a","Public Utilities","Telecommunications Equipment","https://www.nasdaq.com/symbol/mbt",
"MODN","Model N, Inc.","13.55","$426.11M","2013","Technology","Computer Software: Programming, Data Processing","https://www.nasdaq.com/symbol/modn",
"MOD","Modine Manufacturing Company","10.1","$512.01M","n/a","Capital Goods","Auto Parts:O.E.M.","https://www.nasdaq.com/symbol/mod",
"MC","Moelis & Company","34.76","$1.59B","2014","Finance","Investment Managers","https://www.nasdaq.com/symbol/mc",
"MOGU","MOGU Inc.","18.59","n/a","2018","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/mogu",
"MHK","Mohawk Industries, Inc.","117.1","$8.69B","n/a","Consumer Durables","Home Furnishings","https://www.nasdaq.com/symbol/mhk",
"MOH","Molina Healthcare Inc","114.76","$7.16B","2003","Health Care","Medical Specialities","https://www.nasdaq.com/symbol/moh",
"TAP","Molson Coors Brewing  Company","56.16","$9.14B","n/a","Consumer Non-Durables","Beverages (Production/Distribution)","https://www.nasdaq.com/symbol/tap",
"TAP.A","Molson Coors Brewing  Company","n/a","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/tap.a",
"MNR","Monmouth Real Estate Investment Corporation","12.58","$1.15B","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/mnr",
"MNR^C","Monmouth Real Estate Investment Corporation","22.65","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/mnr^c",
"MCO","Moody&#39;s Corporation","136.65","$26.18B","n/a","Finance","Finance: Consumer Services","https://www.nasdaq.com/symbol/mco",
"MOG.A","Moog Inc.","n/a","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/mog.a",
"MOG.B","Moog Inc.","n/a","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/mog.b",
"MS","Morgan Stanley","39.3","$67.6B","n/a","Finance","Investment Bankers/Brokers/Service","https://www.nasdaq.com/symbol/ms",
"MS^A","Morgan Stanley","18.88","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/ms^a",
"MS^E","Morgan Stanley","26.33","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/ms^e",
"MS^F","Morgan Stanley","25.97","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/ms^f",
"MS^G","Morgan Stanley","25.36","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/ms^g",
"MS^I","Morgan Stanley","25.25","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/ms^i",
"MS^K","Morgan Stanley","24.33","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/ms^k",
"APF","Morgan Stanley Asia-Pacific Fund, Inc.","16.26","$211.79M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/apf",
"CAF","Morgan Stanley China A Share Fund Inc.","17.89","$391.46M","2006","n/a","n/a","https://www.nasdaq.com/symbol/caf",
"MSD","Morgan Stanley Emerging Markets Debt Fund, Inc.","8.12","$169.41M","1993","n/a","n/a","https://www.nasdaq.com/symbol/msd",
"EDD","Morgan Stanley Emerging Markets Domestic Debt Fund, Inc.","6.02","$402.28M","2007","n/a","n/a","https://www.nasdaq.com/symbol/edd",
"MSF","Morgan Stanley Emerging Markets Fund, Inc.","16.05","$217.97M","1991","n/a","n/a","https://www.nasdaq.com/symbol/msf",
"IIF","Morgan Stanley India Investment Fund, Inc.","19.77","$275.11M","1994","n/a","n/a","https://www.nasdaq.com/symbol/iif",
"MOSC","Mosaic Acquisition Corp.","9.83","$423.92M","2017","Finance","Business Services","https://www.nasdaq.com/symbol/mosc",
"MOSC.U","Mosaic Acquisition Corp.","n/a","n/a","2017","n/a","n/a","https://www.nasdaq.com/symbol/mosc.u",
"MOSC.WS","Mosaic Acquisition Corp.","n/a","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/mosc.ws",
"MOS","Mosaic Company (The)","29.31","$11.3B","n/a","Basic Industries","Agricultural Chemicals","https://www.nasdaq.com/symbol/mos",
"MSI","Motorola Solutions, Inc.","112.17","$18.34B","n/a","Technology","Radio And Television Broadcasting And Communications Equipment","https://www.nasdaq.com/symbol/msi",
"MOV","Movado Group Inc.","29.99","$692.64M","n/a","Consumer Non-Durables","Consumer Specialties","https://www.nasdaq.com/symbol/mov",
"MPLX","MPLX LP","30.72","$24.39B","2012","Energy","Natural Gas Distribution","https://www.nasdaq.com/symbol/mplx",
"MRC","MRC Global Inc.","12.51","$1.13B","2012","Capital Goods","Industrial Machinery/Components","https://www.nasdaq.com/symbol/mrc",
"HJV","MS Structured Asset Corp Saturns GE Cap Corp Series 2002-14","6.453","n/a","n/a","Finance","Finance: Consumer Services","https://www.nasdaq.com/symbol/hjv",
"MSA","MSA Safety Incorporporated","91.41","$3.52B","n/a","Health Care","Industrial Specialties","https://www.nasdaq.com/symbol/msa",
"MSM","MSC Industrial Direct Company, Inc.","76.76","$4.25B","1995","Capital Goods","Industrial Machinery/Components","https://www.nasdaq.com/symbol/msm",
"MSCI","MSCI Inc","141.53","$12.46B","n/a","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/msci",
"MSGN","MSG Networks Inc.","23.03","$1.72B","n/a","Consumer Services","Television Services","https://www.nasdaq.com/symbol/msgn",
"MLI","Mueller Industries, Inc.","22.82","$1.32B","n/a","Capital Goods","Metal Fabrications","https://www.nasdaq.com/symbol/mli",
"MWA","Mueller Water Products Inc","8.97","$1.42B","2006","Capital Goods","Metal Fabrications","https://www.nasdaq.com/symbol/mwa",
"MVF","MuniVest Fund, Inc.","8.25","$534.9M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/mvf",
"MZA","MuniYield Arizona Fund, Inc.","12.23","$56.56M","1993","n/a","n/a","https://www.nasdaq.com/symbol/mza",
"MUR","Murphy Oil Corporation","23.82","$4.12B","n/a","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/mur",
"MUSA","Murphy USA Inc.","74.04","$2.39B","2013","Consumer Durables","Automotive Aftermarket","https://www.nasdaq.com/symbol/musa",
"MVO","MV Oil Trust","6.67","$76.71M","2007","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/mvo",
"MVC","MVC Capital, Inc.","8.25","$155.27M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/mvc",
"MVCD","MVC Capital, Inc.","24.71","n/a","2017","n/a","n/a","https://www.nasdaq.com/symbol/mvcd",
"MYE","Myers Industries, Inc.","14.84","$524.63M","n/a","Consumer Non-Durables","Plastic Products","https://www.nasdaq.com/symbol/mye",
"MYOV","Myovant Sciences Ltd.","16","$1.1B","2016","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/myov",
"NBR","Nabors Industries Ltd.","2.06","$737.06M","n/a","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/nbr",
"NBR^A","Nabors Industries Ltd.","18.41","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/nbr^a",
"NC","NACCO Industries, Inc.","32.68","$226.89M","n/a","Consumer Durables","Consumer Electronics/Appliances","https://www.nasdaq.com/symbol/nc",
"NTP","Nam Tai Property Inc.","9","$338.18M","n/a","Finance","Real Estate","https://www.nasdaq.com/symbol/ntp",
"NTEST","NASDAQ TEST STOCK","22.51","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/ntest",
"NTEST.A","NASDAQ TEST STOCK","n/a","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/ntest.a",
"NTEST.B","NASDAQ TEST STOCK","n/a","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/ntest.b",
"NTEST.C","NASDAQ TEST STOCK","n/a","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/ntest.c",
"NBHC","National Bank Holdings Corporation","30.66","$943.37M","2012","Finance","Major Banks","https://www.nasdaq.com/symbol/nbhc",
"NFG","National Fuel Gas Company","51.51","$4.43B","n/a","Public Utilities","Oil/Gas Transmission","https://www.nasdaq.com/symbol/nfg",
"NGG","National Grid Transco, PLC","48.13","$32.72B","n/a","Public Utilities","Natural Gas Distribution","https://www.nasdaq.com/symbol/ngg",
"NHI","National Health Investors, Inc.","76.16","$3.22B","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/nhi",
"NOV","National Oilwell Varco, Inc.","26.04","$9.98B","n/a","Energy","Metal Fabrications","https://www.nasdaq.com/symbol/nov",
"NPK","National Presto Industries, Inc.","112.23","$783.32M","n/a","Capital Goods","Ordnance And Accessories","https://www.nasdaq.com/symbol/npk",
"NNN","National Retail Properties","47.84","$7.61B","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/nnn",
"NNN^E","National Retail Properties","22.5661","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/nnn^e",
"NNN^F","National Retail Properties","20.33","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/nnn^f",
"SID","National Steel Company","2.21","$3.05B","n/a","Capital Goods","Steel/Iron Ore","https://www.nasdaq.com/symbol/sid",
"NSA","National Storage Affiliates Trust","26.03","$1.47B","2015","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/nsa",
"NSA^A","National Storage Affiliates Trust","22.15","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/nsa^a",
"NGS","Natural Gas Services Group, Inc.","16.65","$218.4M","2002","Energy","Oilfield Services/Equipment","https://www.nasdaq.com/symbol/ngs",
"NGVC","Natural Grocers by Vitamin Cottage, Inc.","16.11","$360.74M","2012","Consumer Services","Food Chains","https://www.nasdaq.com/symbol/ngvc",
"NRP","Natural Resource Partners LP","37.25","$456.16M","2002","Energy","Coal Mining","https://www.nasdaq.com/symbol/nrp",
"NTZ","Natuzzi, S.p.A.","0.7501","$41.15M","1993","Consumer Durables","Home Furnishings","https://www.nasdaq.com/symbol/ntz",
"NLS","Nautilus Group, Inc. (The)","10.48","$312.17M","n/a","Consumer Non-Durables","Recreational Products/Toys","https://www.nasdaq.com/symbol/nls",
