"Symbol","Name","LastSale","MarketCap","IPOyear","Sector","industry","Summary Quote",
"KBLM","KBL Merger Corp. IV","10.06","$41.89M","2017","Finance","Business Services","https://www.nasdaq.com/symbol/kblm",
"KBLMR","KBL Merger Corp. IV","0.46","n/a","2017","Finance","Business Services","https://www.nasdaq.com/symbol/kblmr",
"KBLMU","KBL Merger Corp. IV","10.7123","n/a","2017","Finance","Business Services","https://www.nasdaq.com/symbol/kblmu",
"KBLMW","KBL Merger Corp. IV","0.24","n/a","2017","Finance","Business Services","https://www.nasdaq.com/symbol/kblmw",
"KBSF","KBS Fashion Group Limited","3.6","$7.94M","2013","Consumer Non-Durables","Apparel","https://www.nasdaq.com/symbol/kbsf",
"KCAP","KCAP Financial, Inc.","3.21","$119.92M","2006","n/a","n/a","https://www.nasdaq.com/symbol/kcap",
"KCAPL","KCAP Financial, Inc.","25.21","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/kcapl",
"KRNY","Kearny Financial","12.97","$1.29B","n/a","Finance","Savings Institutions","https://www.nasdaq.com/symbol/krny",
"KELYA","Kelly Services, Inc.","22.7","$880.86M","n/a","Technology","Professional Services","https://www.nasdaq.com/symbol/kelya",
"KELYB","Kelly Services, Inc.","23","$892.5M","n/a","Technology","Professional Services","https://www.nasdaq.com/symbol/kelyb",
"KMPH","KemPharm, Inc.","2.495","$40.02M","2015","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/kmph",
"KFFB","Kentucky First Federal Bancorp","8","$67.56M","n/a","Finance","Savings Institutions","https://www.nasdaq.com/symbol/kffb",
"KERX","Keryx Biopharmaceuticals, Inc.","3.15","$379.45M","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/kerx",
"KEQU","Kewaunee Scientific Corporation","30.1","$82.51M","n/a","Capital Goods","Medical Specialities","https://www.nasdaq.com/symbol/kequ",
"KTCC","Key Tronic Corporation","7.26","$78.12M","1983","Technology","Computer peripheral equipment","https://www.nasdaq.com/symbol/ktcc",
"KZR","Kezar Life Sciences, Inc.","23.48","$448.66M","2018","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/kzr",
"KFRC","Kforce, Inc.","34.24","$894.53M","1995","Technology","Professional Services","https://www.nasdaq.com/symbol/kfrc",
"KE","Kimball Electronics, Inc.","18.07","$482.37M","n/a","Technology","Electrical Products","https://www.nasdaq.com/symbol/ke",
"KBAL","Kimball International, Inc.","16.04","$596.08M","n/a","Consumer Durables","Home Furnishings","https://www.nasdaq.com/symbol/kbal",
"KIN","Kindred Biosciences, Inc.","12.22","$413.03M","2013","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/kin",
"KGJI","Kingold Jewelry Inc.","0.9989","$66.04M","n/a","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/kgji",
"KINS","Kingstone Companies, Inc","17.12","$182.56M","n/a","Finance","Property-Casualty Insurers","https://www.nasdaq.com/symbol/kins",
"KNSA","Kiniksa Pharmaceuticals, Ltd.","19.77","$977.72M","2018","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/knsa",
"KNSL","Kinsale Capital Group, Inc.","57.7","$1.22B","2016","Finance","Property-Casualty Insurers","https://www.nasdaq.com/symbol/knsl",
"KIRK","Kirkland&#39;s, Inc.","9.4","$145.76M","2002","Consumer Services","Other Specialty Stores","https://www.nasdaq.com/symbol/kirk",
"KTOV","Kitov Pharma Ltd.","1.6","$25.53M","2015","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/ktov",
"KTOVW","Kitov Pharma Ltd.","0.56","n/a","2015","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/ktovw",
"KLAC","KLA-Tencor Corporation","91.09","$14.1B","1980","Capital Goods","Electronic Components","https://www.nasdaq.com/symbol/klac",
"KLXE","KLX Energy Services Holdings, Inc. ","33.53","n/a","n/a","Energy","Oilfield Services/Equipment","https://www.nasdaq.com/symbol/klxe",
"KOD","Kodiak Sciences Inc","9.98","n/a","2018","Health Care","Biotechnology: Biological Products (No Diagnostic Substances)","https://www.nasdaq.com/symbol/kod",
"KONA","Kona Grill, Inc.","2.2","$29.17M","2005","Consumer Services","Restaurants","https://www.nasdaq.com/symbol/kona",
"KOPN","Kopin Corporation","2.11","$161.68M","1992","Technology","Semiconductors","https://www.nasdaq.com/symbol/kopn",
"KRNT","Kornit Digital Ltd.","19.3","$663.64M","2015","Capital Goods","Industrial Machinery/Components","https://www.nasdaq.com/symbol/krnt",
"KOSS","Koss Corporation","2.85","$21.04M","n/a","Consumer Non-Durables","Consumer Electronics/Appliances","https://www.nasdaq.com/symbol/koss",
"KWEB","KraneShares Trust KraneShares CSI China Internet ETF","43.2","$146.88M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/kweb",
"KTOS","Kratos Defense & Security Solutions, Inc.","13.52","$1.4B","n/a","Capital Goods","Military/Government/Technical","https://www.nasdaq.com/symbol/ktos",
"KRYS","Krystal Biotech, Inc.","20","$219.58M","2017","Health Care","Biotechnology: Biological Products (No Diagnostic Substances)","https://www.nasdaq.com/symbol/krys",
"KLIC","Kulicke and Soffa Industries, Inc.","21.34","$1.44B","n/a","Technology","Semiconductors","https://www.nasdaq.com/symbol/klic",
"KURA","Kura Oncology, Inc.","15.02","$570.39M","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/kura",
"KVHI","KVH Industries, Inc.","12.55","$221.69M","1996","Technology","Radio And Television Broadcasting And Communications Equipment","https://www.nasdaq.com/symbol/kvhi",
"FSTR","L.B. Foster Company","18.67","$197.21M","n/a","Basic Industries","Metal Fabrications","https://www.nasdaq.com/symbol/fstr",
"LJPC","La Jolla Pharmaceutical Company","16.25","$426.18M","1994","Health Care","Biotechnology: Biological Products (No Diagnostic Substances)","https://www.nasdaq.com/symbol/ljpc",
"LSBK","Lake Shore Bancorp, Inc.","15.8","$95.68M","n/a","Finance","Savings Institutions","https://www.nasdaq.com/symbol/lsbk",
"LBAI","Lakeland Bancorp, Inc.","17.04","$809.15M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/lbai",
"LKFN","Lakeland Financial Corporation","44.65","$1.13B","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/lkfn",
"LAKE","Lakeland Industries, Inc.","13.27","$107.7M","1986","Health Care","Industrial Specialties","https://www.nasdaq.com/symbol/lake",
"LRCX","Lam Research Corporation","142.51","$21.7B","1984","Technology","Industrial Machinery/Components","https://www.nasdaq.com/symbol/lrcx",
"LAMR","Lamar Advertising Company","72.47","$7.16B","1996","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/lamr",
"LANC","Lancaster Colony Corporation","146.8","$4.04B","n/a","Consumer Non-Durables","Packaged Foods","https://www.nasdaq.com/symbol/lanc",
"LCA","Landcadia Holdings, Inc.","11.67","$88.87M","2016","Finance","Business Services","https://www.nasdaq.com/symbol/lca",
"LCAHU","Landcadia Holdings, Inc.","16.5","n/a","2016","Finance","Business Services","https://www.nasdaq.com/symbol/lcahu",
"LCAHW","Landcadia Holdings, Inc.","1.64","n/a","2016","Finance","Business Services","https://www.nasdaq.com/symbol/lcahw",
"LNDC","Landec Corporation","13.03","$361.57M","1996","Consumer Non-Durables","Packaged Foods","https://www.nasdaq.com/symbol/lndc",
"LARK","Landmark Bancorp Inc.","28.89","$120.26M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/lark",
"LMRK","Landmark Infrastructure Partners LP","14.3","$359.37M","2014","Consumer Services","Real Estate","https://www.nasdaq.com/symbol/lmrk",
"LMRKN","Landmark Infrastructure Partners LP","23.06","n/a","n/a","Consumer Services","Real Estate","https://www.nasdaq.com/symbol/lmrkn",
"LMRKO","Landmark Infrastructure Partners LP","23.9778","n/a","n/a","Consumer Services","Real Estate","https://www.nasdaq.com/symbol/lmrko",
"LMRKP","Landmark Infrastructure Partners LP","24.116","n/a","n/a","Consumer Services","Real Estate","https://www.nasdaq.com/symbol/lmrkp",
"LE","Lands&#39; End, Inc.","14.47","$466.11M","n/a","Consumer Services","Clothing/Shoe/Accessory Stores","https://www.nasdaq.com/symbol/le",
"LSTR","Landstar System, Inc.","107","$4.4B","1993","Transportation","Trucking Freight/Courier Services","https://www.nasdaq.com/symbol/lstr",
"LNTH","Lantheus Holdings, Inc.","13.44","$514.75M","2015","Health Care","Biotechnology: In Vitro & In Vivo Diagnostic Substances","https://www.nasdaq.com/symbol/lnth",
"LTRX","Lantronix, Inc.","3.9","$75M","2000","Technology","Computer Communications Equipment","https://www.nasdaq.com/symbol/ltrx",
"LSCC","Lattice Semiconductor Corporation","7.78","$986.19M","n/a","Technology","Semiconductors","https://www.nasdaq.com/symbol/lscc",
"LAUR","Laureate Education, Inc.","15.44","$3.46B","2017","Consumer Services","Other Consumer Services","https://www.nasdaq.com/symbol/laur",
"LAWS","Lawson Products, Inc.","29.44","$262.56M","n/a","Consumer Durables","Industrial Specialties","https://www.nasdaq.com/symbol/laws",
"LAZY","Lazydays Holdings, Inc.","6.86","$58.12M","n/a","Consumer Durables","Automotive Aftermarket","https://www.nasdaq.com/symbol/lazy",
"LCNB","LCNB Corporation","18.54","$246.58M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/lcnb",
"LPTX","LEAP THERAPEUTICS, INC.","6.15","$90.41M","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/lptx",
"LGCY","Legacy Reserves Inc.","5.02","$386.18M","2007","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/lgcy",
"LTXB","LegacyTexas Financial Group, Inc.","41.15","$1.99B","n/a","Finance","Savings Institutions","https://www.nasdaq.com/symbol/ltxb",
"DDBI","Legg Mason Developed EX-US Diversified Core ETF","27.9607","$11.18M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/ddbi",
"EDBI","Legg Mason Emerging Markets Diversified Core ETF","28","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/edbi",
"INFR","Legg Mason Global Infrastructure ETF","26.69","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/infr",
"LVHD","Legg Mason Low Volatility High Dividend ETF","29.99","$608.8M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/lvhd",
"SQLV","Legg Mason Small-Cap Quality Value ETF","28.06","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/sqlv",
"UDBI","Legg Mason US Diversified Core ETF","33.76","$3.51M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/udbi",
"LACQ","Leisure Acquisition Corp.","9.73","$58.48M","2017","Finance","Business Services","https://www.nasdaq.com/symbol/lacq",
"LACQU","Leisure Acquisition Corp.","10.2","n/a","2017","Finance","Business Services","https://www.nasdaq.com/symbol/lacqu",
"LACQW","Leisure Acquisition Corp.","1.04","n/a","2017","Finance","Business Services","https://www.nasdaq.com/symbol/lacqw",
"LMAT","LeMaitre Vascular, Inc.","28.14","$547.66M","2006","Health Care","Medical/Dental Instruments","https://www.nasdaq.com/symbol/lmat",
"TREE","LendingTree, Inc.","208.22","$2.67B","n/a","Finance","Finance: Consumer Services","https://www.nasdaq.com/symbol/tree",
"LEVL","Level One Bancorp, Inc.","27.635","$214.15M","2018","Finance","Major Banks","https://www.nasdaq.com/symbol/levl",
"LXRX","Lexicon Pharmaceuticals, Inc.","8.53","$903.14M","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/lxrx",
"LX","LexinFintech Holdings Ltd.","9.42","$1.54B","2017","Finance","Finance: Consumer Services","https://www.nasdaq.com/symbol/lx",
"LFAC","LF Capital Acquistion Corp.","9.6","$46.62M","2018","Finance","Business Services","https://www.nasdaq.com/symbol/lfac",
"LFACU","LF Capital Acquistion Corp.","10.14","n/a","2018","Finance","Business Services","https://www.nasdaq.com/symbol/lfacu",
"LFACW","LF Capital Acquistion Corp.","0.549","n/a","2018","Finance","Business Services","https://www.nasdaq.com/symbol/lfacw",
"LGIH","LGI Homes, Inc.","38.78","$877.71M","2013","Capital Goods","Homebuilding","https://www.nasdaq.com/symbol/lgih",
"LHCG","LHC Group","90.42","$2.83B","2005","Health Care","Medical/Nursing Services","https://www.nasdaq.com/symbol/lhcg",
"LLIT","Lianluo Smart Limited","1.7286","$30.43M","n/a","Health Care","Medical/Dental Instruments","https://www.nasdaq.com/symbol/llit",
"LBRDA","Liberty Broadband Corporation","81.39","$14.76B","n/a","Consumer Services","Television Services","https://www.nasdaq.com/symbol/lbrda",
"LBRDK","Liberty Broadband Corporation","81.38","$14.76B","n/a","Consumer Services","Television Services","https://www.nasdaq.com/symbol/lbrdk",
"LEXEA","Liberty Expedia Holdings, Inc.","41.63","$2.38B","n/a","Consumer Services","Other Consumer Services","https://www.nasdaq.com/symbol/lexea",
"LEXEB","Liberty Expedia Holdings, Inc.","48.05","$2.75B","n/a","Consumer Services","Other Consumer Services","https://www.nasdaq.com/symbol/lexeb",
"LBTYA","Liberty Global plc","25.95","$19.98B","n/a","Consumer Services","Television Services","https://www.nasdaq.com/symbol/lbtya",
"LBTYB","Liberty Global plc","25.75","$19.82B","n/a","Consumer Services","Television Services","https://www.nasdaq.com/symbol/lbtyb",
"LBTYK","Liberty Global plc","25.42","$19.57B","n/a","Consumer Services","Television Services","https://www.nasdaq.com/symbol/lbtyk",
"LILA","Liberty Latin America Ltd.","19.75","$3.38B","n/a","Consumer Services","Television Services","https://www.nasdaq.com/symbol/lila",
"LILAK","Liberty Latin America Ltd.","19.37","$3.32B","n/a","Consumer Services","Television Services","https://www.nasdaq.com/symbol/lilak",
"BATRA","Liberty Media Corporation","25.1","n/a","n/a","Consumer Services","Broadcasting","https://www.nasdaq.com/symbol/batra",
"BATRK","Liberty Media Corporation","25.14","$1.28B","n/a","Consumer Services","Broadcasting","https://www.nasdaq.com/symbol/batrk",
"FWONA","Liberty Media Corporation","31.4","n/a","n/a","Consumer Services","Broadcasting","https://www.nasdaq.com/symbol/fwona",
"FWONK","Liberty Media Corporation","33.06","$7.63B","n/a","Consumer Services","Broadcasting","https://www.nasdaq.com/symbol/fwonk",
"LSXMA","Liberty Media Corporation","41.86","n/a","n/a","Consumer Services","Broadcasting","https://www.nasdaq.com/symbol/lsxma",
"LSXMB","Liberty Media Corporation","47.1044","n/a","n/a","Consumer Services","Broadcasting","https://www.nasdaq.com/symbol/lsxmb",
"LSXMK","Liberty Media Corporation","42","$13.88B","n/a","Consumer Services","Broadcasting","https://www.nasdaq.com/symbol/lsxmk",
"LTRPA","Liberty TripAdvisor Holdings, Inc.","12.51","$938.99M","n/a","Technology","EDP Services","https://www.nasdaq.com/symbol/ltrpa",
"LTRPB","Liberty TripAdvisor Holdings, Inc.","14.4","$1.08B","n/a","Technology","EDP Services","https://www.nasdaq.com/symbol/ltrpb",
"LPNT","LifePoint Health, Inc.","64.5","$2.49B","n/a","Health Care","Hospital/Nursing Management","https://www.nasdaq.com/symbol/lpnt",
"LCUT","Lifetime Brands, Inc.","9.73","$201.81M","1991","Capital Goods","Industrial Machinery/Components","https://www.nasdaq.com/symbol/lcut",
"LFVN","Lifevantage Corporation","10.47","$147.69M","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/lfvn",
"LWAY","Lifeway Foods, Inc.","2.5","$39.7M","n/a","Consumer Non-Durables","Packaged Foods","https://www.nasdaq.com/symbol/lway",
"LGND","Ligand Pharmaceuticals Incorporated","200.07","$4.22B","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/lgnd",
"LTBR","Lightbridge Corporation","0.8947","$26.37M","n/a","Consumer Services","Professional Services","https://www.nasdaq.com/symbol/ltbr",
"LPTH","LightPath Technologies, Inc.","1.75","$45.1M","1996","Technology","Semiconductors","https://www.nasdaq.com/symbol/lpth",
"LLEX","Lilis Energy, Inc.","3.92","$251.85M","n/a","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/llex",
"LMB","Limbach Holdings, Inc.","10.81","$82.06M","n/a","Basic Industries","Engineering & Construction","https://www.nasdaq.com/symbol/lmb",
"LLNW","Limelight Networks, Inc.","4.9","$551.95M","2007","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/llnw",
"LMST","Limestone Bancorp, Inc.","15.985","$119.17M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/lmst",
"LMNR","Limoneira Co","25","$441.73M","n/a","Consumer Non-Durables","Farming/Seeds/Milling","https://www.nasdaq.com/symbol/lmnr",
"LINC","Lincoln Educational Services Corporation","2.015","$49.65M","2005","Consumer Services","Other Consumer Services","https://www.nasdaq.com/symbol/linc",
"LECO","Lincoln Electric Holdings, Inc.","84.54","$5.51B","n/a","Technology","Industrial Machinery/Components","https://www.nasdaq.com/symbol/leco",
"LIND","Lindblad Expeditions Holdings Inc. ","13.44","$615.37M","2013","Consumer Services","Transportation Services","https://www.nasdaq.com/symbol/lind",
"LINDW","Lindblad Expeditions Holdings Inc. ","3.03","n/a","2013","Consumer Services","Transportation Services","https://www.nasdaq.com/symbol/lindw",
"LPCN","Lipocine Inc.","1.31","$27.86M","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/lpcn",
"YVR","Liquid Media Group Ltd.","4.2188","$7.8M","n/a","Consumer Non-Durables","Beverages (Production/Distribution)","https://www.nasdaq.com/symbol/yvr",
"LQDA","Liquidia Technologies, Inc.","28.3","$436.72M","2018","Health Care","Medical/Dental Instruments","https://www.nasdaq.com/symbol/lqda",
"LQDT","Liquidity Services, Inc.","5.43","$174.43M","2006","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/lqdt",
"LFUS","Littelfuse, Inc.","177.53","$4.45B","n/a","Consumer Durables","Electrical Products","https://www.nasdaq.com/symbol/lfus",
"LIVN","LivaNova PLC","113.25","$5.5B","n/a","Health Care","Biotechnology: Electromedical & Electrotherapeutic Apparatus","https://www.nasdaq.com/symbol/livn",
"LOB","Live Oak Bancshares, Inc.","24.35","$976.84M","2015","Finance","Major Banks","https://www.nasdaq.com/symbol/lob",
"LIVE","Live Ventures Incorporated","7","$13.72M","n/a","Finance","Finance/Investors Services","https://www.nasdaq.com/symbol/live",
"LPSN","LivePerson, Inc.","21.5","$1.34B","2000","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/lpsn",
"LIVX","LiveXLive Media, Inc.","2.86","$148.44M","n/a","Consumer Services","Restaurants","https://www.nasdaq.com/symbol/livx",
"LKQ","LKQ Corporation","28.53","$9.07B","n/a","Consumer Services","Motor Vehicles","https://www.nasdaq.com/symbol/lkq",
"LMFA","LM Funding America, Inc.","0.5244","$3.3M","2015","Finance","Finance: Consumer Services","https://www.nasdaq.com/symbol/lmfa",
"LMFAW","LM Funding America, Inc.","0.0388","n/a","2015","Finance","Finance: Consumer Services","https://www.nasdaq.com/symbol/lmfaw",
"LOGI","Logitech International S.A.","39.22","$6.49B","1997","Technology","Computer peripheral equipment","https://www.nasdaq.com/symbol/logi",
"LOGM","LogMein, Inc.","79.93","$4.15B","2009","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/logm",
"CNCR","Loncar Cancer Immunotherapy ETF","21.93","$49.34M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/cncr",
"CHNA","Loncar China BioPharma ETF","20.0001","$2M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/chna",
"LONE","Lonestar Resources US Inc.","8.45","$208.18M","n/a","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/lone",
"LOAC","Longevity Acquisition Corporation","n/a","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/loac",
"LOACR","Longevity Acquisition Corporation","0.4","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/loacr",
"LOACU","Longevity Acquisition Corporation","10.23","n/a","2018","Finance","Business Services","https://www.nasdaq.com/symbol/loacu",
"LOACW","Longevity Acquisition Corporation","0.2","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/loacw",
"LOOP","Loop Industries, Inc.","10.21","$345.16M","n/a","Basic Industries","Major Chemicals","https://www.nasdaq.com/symbol/loop",
"LORL","Loral Space and Communications, Inc.","44.94","$1.39B","n/a","Technology","Radio And Television Broadcasting And Communications Equipment","https://www.nasdaq.com/symbol/lorl",
"LOXO","Loxo Oncology, Inc.","158.66","$4.83B","2014","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/loxo",
"LPLA","LPL Financial Holdings Inc.","59.53","$5.24B","2010","Finance","Investment Bankers/Brokers/Service","https://www.nasdaq.com/symbol/lpla",
"LRAD","LRAD Corporation","2.98","$98.15M","n/a","Consumer Non-Durables","Consumer Electronics/Appliances","https://www.nasdaq.com/symbol/lrad",
"LYTS","LSI Industries Inc.","4.38","$113.87M","1985","Consumer Durables","Building Products","https://www.nasdaq.com/symbol/lyts",
"LULU","lululemon athletica inc.","144.46","$19.12B","2007","Consumer Non-Durables","Apparel","https://www.nasdaq.com/symbol/lulu",
"LITE","Lumentum Holdings Inc.","58.44","$3.7B","n/a","Consumer Durables","Telecommunications Equipment","https://www.nasdaq.com/symbol/lite",
"LMNX","Luminex Corporation","27.24","$1.22B","2000","Health Care","Medical/Dental Instruments","https://www.nasdaq.com/symbol/lmnx",
"LUNA","Luna Innovations Incorporated","3.04","$84.91M","2006","Health Care","Biotechnology: Commercial Physical & Biological Resarch","https://www.nasdaq.com/symbol/luna",
"LBC","Luther Burbank Corporation","10.02","$566.62M","2003","Finance","Major Banks","https://www.nasdaq.com/symbol/lbc",
"MBTF","M B T Financial Corp","11.82","$271.67M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/mbtf",
"MCBC","Macatawa Bank Corporation","11","$374.16M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/mcbc",
"MFNC","Mackinac Financial Corporation","16.15","$173.01M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/mfnc",
"MTSI","MACOM Technology Solutions Holdings, Inc.","15.65","$1.02B","2012","Technology","Semiconductors","https://www.nasdaq.com/symbol/mtsi",
"MGNX","MacroGenics, Inc.","18.65","$787.73M","2013","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/mgnx",
"MDGL","Madrigal Pharmaceuticals, Inc.","189.18","$2.91B","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/mdgl",
"MAGS","Magal Security Systems Ltd.","5.27","$121.44M","1993","Consumer Durables","Telecommunications Equipment","https://www.nasdaq.com/symbol/mags",
"MGLN","Magellan Health, Inc.","66.62","$1.64B","n/a","Health Care","Hospital/Nursing Management","https://www.nasdaq.com/symbol/mgln",
"MGTA","Magenta Therapeutics, Inc.","9.57","$315.28M","2018","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/mgta",
"MGIC","Magic Software Enterprises Ltd.","8.53","$415.9M","1991","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/mgic",
"CALL","magicJack VocalTec Ltd","7.48","$121.22M","n/a","Public Utilities","Telecommunications Equipment","https://www.nasdaq.com/symbol/call",
"MNGA","MagneGas Corporation","0.2771","$11.06M","n/a","Technology","Industrial Machinery/Components","https://www.nasdaq.com/symbol/mnga",
"MGYR","Magyar Bancorp, Inc.","13.2","$76.83M","n/a","Finance","Savings Institutions","https://www.nasdaq.com/symbol/mgyr",
"MHLD","Maiden Holdings, Ltd.","3.01","$250.26M","n/a","Finance","Property-Casualty Insurers","https://www.nasdaq.com/symbol/mhld",
"MMYT","MakeMyTrip Limited","24.48","$2.5B","2010","Consumer Services","Transportation Services","https://www.nasdaq.com/symbol/mmyt",
"MBUU","Malibu Boats, Inc.","47.81","$986.12M","2014","Capital Goods","Marine Transportation","https://www.nasdaq.com/symbol/mbuu",
"MLVF","Malvern Bancorp, Inc.","20.33","$133.67M","n/a","Finance","Savings Institutions","https://www.nasdaq.com/symbol/mlvf",
"MAMS","MAM Software Group, Inc.","7.35","$92.56M","n/a","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/mams",
"TUSK","Mammoth Energy Services, Inc.","27.8","$1.24B","2016","Energy","Oilfield Services/Equipment","https://www.nasdaq.com/symbol/tusk",
"RPIBC","Managed Portfolio Series","100.03","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/rpibc",
"MANH","Manhattan Associates, Inc.","48.38","$3.18B","1998","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/manh",
"LOAN","Manhattan Bridge Capital, Inc","6.15","$58.71M","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/loan",
"MNTX","Manitex International, Inc.","8.76","$171.75M","n/a","Technology","Industrial Machinery/Components","https://www.nasdaq.com/symbol/mntx",
"MTEX","Mannatech, Incorporated","19.65","$47.21M","n/a","Consumer Durables","Specialty Chemicals","https://www.nasdaq.com/symbol/mtex",
"MNKD","MannKind Corporation","1.65","$261.92M","2004","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/mnkd",
"MANT","ManTech International Corporation","56.58","$2.24B","2002","Consumer Services","Other Consumer Services","https://www.nasdaq.com/symbol/mant",
"MAPI","Mapi - Pharma Ltd.","n/a","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/mapi",
"MARA","Marathon Patent Group, Inc.","0.6208","$14.94M","n/a","Miscellaneous","Multi-Sector Companies","https://www.nasdaq.com/symbol/mara",
"MCHX","Marchex, Inc.","2.75","$114.9M","2004","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/mchx",
"MRIN","Marin Software Incorporated","3.35","$19.38M","n/a","Technology","EDP Services","https://www.nasdaq.com/symbol/mrin",
"MARPS","Marine Petroleum Trust","3.41","$6.82M","n/a","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/marps",
"MRNS","Marinus Pharmaceuticals, Inc.","6.34","$256.93M","2014","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/mrns",
"MKTX","MarketAxess Holdings, Inc.","189.73","$7.13B","2004","Finance","Investment Bankers/Brokers/Service","https://www.nasdaq.com/symbol/mktx",
"MRLN","Marlin Business Services Corp.","28.35","$352.64M","2003","Finance","Major Banks","https://www.nasdaq.com/symbol/mrln",
"MAR","Marriott International","115.51","$40.08B","n/a","Consumer Services","Hotels/Resorts","https://www.nasdaq.com/symbol/mar",
"MBII","Marrone Bio Innovations, Inc.","1.69","$186.9M","2013","Basic Industries","Agricultural Chemicals","https://www.nasdaq.com/symbol/mbii",
"MRTN","Marten Transport, Ltd.","19.47","$1.06B","1986","Transportation","Trucking Freight/Courier Services","https://www.nasdaq.com/symbol/mrtn",
"MMLP","Martin Midstream Partners L.P.","11.6","$453.01M","2002","Energy","Oil Refining/Marketing","https://www.nasdaq.com/symbol/mmlp",
"MRVL","Marvell Technology Group Ltd.","18.12","$11.93B","2000","Technology","Semiconductors","https://www.nasdaq.com/symbol/mrvl",
"MASI","Masimo Corporation","116.63","$6.08B","2007","Health Care","Biotechnology: Electromedical & Electrotherapeutic Apparatus","https://www.nasdaq.com/symbol/masi",
"MTCH","Match Group, Inc.","53.89","$14.92B","2015","Technology","Computer Software: Programming, Data Processing","https://www.nasdaq.com/symbol/mtch",
"MTLS","Materialise NV","11.59","$548.5M","2014","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/mtls",
"MPAC","Matlin & Partners Acquisition Corporation","10.09","$94.05M","2017","Energy","Oilfield Services/Equipment","https://www.nasdaq.com/symbol/mpac",
"MPACU","Matlin & Partners Acquisition Corporation","10.75","n/a","2017","Energy","Oilfield Services/Equipment","https://www.nasdaq.com/symbol/mpacu",
"MPACW","Matlin & Partners Acquisition Corporation","0.77","n/a","2017","Energy","Oilfield Services/Equipment","https://www.nasdaq.com/symbol/mpacw",
