"Symbol","Name","LastSale","MarketCap","IPOyear","Sector","industry","Summary Quote",
"CMSSW","CM Seven Star Acquisition Corporation","0.3999","n/a","2017","Finance","Business Services","https://www.nasdaq.com/symbol/cmssw",
"CME","CME Group Inc.","170.27","$57.98B","2002","Finance","Investment Bankers/Brokers/Service","https://www.nasdaq.com/symbol/cme",
"CCNE","CNB Financial Corporation","30.44","$465.29M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/ccne",
"CWAY","Coastway Bancorp, Inc.","27.85","$122.16M","2014","Finance","Savings Institutions","https://www.nasdaq.com/symbol/cway",
"COBZ","CoBiz Financial Inc.","22.06","$934.59M","1998","Finance","Major Banks","https://www.nasdaq.com/symbol/cobz",
"COKE","Coca-Cola Bottling Co. Consolidated","134.35","$1.26B","1972","Consumer Non-Durables","Beverages (Production/Distribution)","https://www.nasdaq.com/symbol/coke",
"COCP","Cocrystal Pharma, Inc.","2.6","$77.21M","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/cocp",
"CODA","Coda Octopus Group, Inc.","3.9","$40.62M","n/a","Capital Goods","Industrial Machinery/Components","https://www.nasdaq.com/symbol/coda",
"CDXS","Codexis, Inc.","14.4","$766.66M","2010","Basic Industries","Major Chemicals","https://www.nasdaq.com/symbol/cdxs",
"CODX","Co-Diagnostics, Inc.","4","$49.31M","2017","Health Care","Medical/Dental Instruments","https://www.nasdaq.com/symbol/codx",
"CVLY","Codorus Valley Bancorp, Inc","30.49","$272.13M","n/a","Finance","Savings Institutions","https://www.nasdaq.com/symbol/cvly",
"JVA","Coffee Holding Co., Inc.","5.51","$31.42M","2005","Consumer Non-Durables","Food Distributors","https://www.nasdaq.com/symbol/jva",
"CCOI","Cogent Communications Holdings, Inc.","53.5","$2.48B","n/a","Consumer Services","Telecommunications Equipment","https://www.nasdaq.com/symbol/ccoi",
"CGNX","Cognex Corporation","46.48","$8.04B","1989","Capital Goods","Industrial Machinery/Components","https://www.nasdaq.com/symbol/cgnx",
"CTSH","Cognizant Technology Solutions Corporation","78.25","$45.85B","1998","Technology","EDP Services","https://www.nasdaq.com/symbol/ctsh",
"CWBR","CohBar, Inc.","10.42","$416.34M","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/cwbr",
"COHR","Coherent, Inc.","167.04","$4.15B","n/a","Capital Goods","Biotechnology: Laboratory Analytical Instruments","https://www.nasdaq.com/symbol/cohr",
"CHRS","Coherus BioSciences, Inc.","16.4","$1.11B","2014","Health Care","Biotechnology: Biological Products (No Diagnostic Substances)","https://www.nasdaq.com/symbol/chrs",
"COHU","Cohu, Inc.","24.95","$719.56M","n/a","Capital Goods","Electrical Products","https://www.nasdaq.com/symbol/cohu",
"CLCT","Collectors Universe, Inc.","14.91","$134.43M","1999","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/clct",
"COLL","Collegium Pharmaceutical, Inc.","26.77","$884.59M","2015","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/coll",
"CIGI","Colliers International Group Inc. ","72.85","$2.76B","n/a","Finance","Real Estate","https://www.nasdaq.com/symbol/cigi",
"CLGN","CollPlant Holdings, Ltd.","6.09","$20.85M","n/a","Health Care","Industrial Specialties","https://www.nasdaq.com/symbol/clgn",
"CBAN","Colony Bankcorp, Inc.","15.9","$134.18M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/cban",
"COLB","Columbia Banking System, Inc.","43.16","$3.16B","1992","Finance","Major Banks","https://www.nasdaq.com/symbol/colb",
"CLBK","Columbia Financial, Inc.","17.31","n/a","2018","Finance","Savings Institutions","https://www.nasdaq.com/symbol/clbk",
"COLM","Columbia Sportswear Company","92.64","$6.49B","1998","Consumer Non-Durables","Apparel","https://www.nasdaq.com/symbol/colm",
"CMCO","Columbus McKinnon Corporation","43.06","$994.27M","1996","Capital Goods","Construction/Ag Equipment/Trucks","https://www.nasdaq.com/symbol/cmco",
"CMCSA","Comcast Corporation","32.39","$149.05B","n/a","Consumer Services","Television Services","https://www.nasdaq.com/symbol/cmcsa",
"CCNI","Command Center, Inc.","5.533","$27.51M","n/a","Technology","Professional Services","https://www.nasdaq.com/symbol/ccni",
"CBSH","Commerce Bancshares, Inc.","65.36","$6.97B","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/cbsh",
"CBSHP","Commerce Bancshares, Inc.","25.85","$2.37B","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/cbshp",
"CVGI","Commercial Vehicle Group, Inc.","7.81","$242.12M","2004","Capital Goods","Auto Parts:O.E.M.","https://www.nasdaq.com/symbol/cvgi",
"COMM","CommScope Holding Company, Inc.","30.27","$5.81B","2013","Technology","Radio And Television Broadcasting And Communications Equipment","https://www.nasdaq.com/symbol/comm",
"JCS","Communications Systems, Inc.","4.0901","$37.34M","n/a","Public Utilities","Telecommunications Equipment","https://www.nasdaq.com/symbol/jcs",
"ESXB","Community Bankers Trust Corporation.","9.425","$208.14M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/esxb",
"CFBI","Community First Bancshares, Inc.","11.16","$84.13M","2017","Finance","Savings Institutions","https://www.nasdaq.com/symbol/cfbi",
"CYHHZ","Community Health Systems, Inc.","0.0095","n/a","n/a","Health Care","Hospital/Nursing Management","https://www.nasdaq.com/symbol/cyhhz",
"CTBI","Community Trust Bancorp, Inc.","50.65","$897.79M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/ctbi",
"CWBC","Community West Bancshares","11.65","$95.72M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/cwbc",
"CVLT","Commvault Systems, Inc.","71.65","$3.26B","2006","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/cvlt",
"CGEN","Compugen Ltd.","3.9","$202.04M","2000","Health Care","Biotechnology: Biological Products (No Diagnostic Substances)","https://www.nasdaq.com/symbol/cgen",
"CPSI","Computer Programs and Systems, Inc.","33.1","$466.25M","2002","Technology","EDP Services","https://www.nasdaq.com/symbol/cpsi",
"CTG","Computer Task Group, Incorporated","7.24","$103.36M","n/a","Technology","EDP Services","https://www.nasdaq.com/symbol/ctg",
"SCOR","comScore, Inc.","24.75","$1.36B","2018","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/scor",
"CHCI","Comstock Holding Companies, Inc.","3.32","$13.93M","2004","Capital Goods","Homebuilding","https://www.nasdaq.com/symbol/chci",
"CMTL","Comtech Telecommunications Corp.","31.79","$751.58M","n/a","Technology","Radio And Television Broadcasting And Communications Equipment","https://www.nasdaq.com/symbol/cmtl",
"CNAT","Conatus Pharmaceuticals Inc.","5.03","$151.22M","2013","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/cnat",
"CNCE","Concert Pharmaceuticals, Inc.","19.615","$458.91M","2014","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/cnce",
"CDOR","Condor Hospitality Trust, Inc.","10.2777","$122.07M","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/cdor",
"CFMS","ConforMIS, Inc.","1.34","$81.62M","2015","Health Care","Industrial Specialties","https://www.nasdaq.com/symbol/cfms",
"CNFR","Conifer Holdings, Inc.","6.1","$51.97M","2015","Finance","Property-Casualty Insurers","https://www.nasdaq.com/symbol/cnfr",
"CNMD","CONMED Corporation","72.46","$2.03B","1987","Health Care","Biotechnology: Electromedical & Electrotherapeutic Apparatus","https://www.nasdaq.com/symbol/cnmd",
"CTWS","Connecticut Water Service, Inc.","64.85","$783.98M","n/a","Public Utilities","Water Supply","https://www.nasdaq.com/symbol/ctws",
"CNOB","ConnectOne Bancorp, Inc.","25.975","$836M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/cnob",
"CONN","Conn&#39;s, Inc.","35.9","$1.13B","2003","Consumer Services","Consumer Electronics/Video Chains","https://www.nasdaq.com/symbol/conn",
"CNSL","Consolidated Communications Holdings, Inc.","12.76","$909.18M","2005","Public Utilities","Telecommunications Equipment","https://www.nasdaq.com/symbol/cnsl",
"CWCO","Consolidated Water Co. Ltd.","12.7","$189.98M","n/a","Public Utilities","Water Supply","https://www.nasdaq.com/symbol/cwco",
"CNAC","Constellation Alpha Capital Corp.","9.95","$184.37M","2017","Finance","Business Services","https://www.nasdaq.com/symbol/cnac",
"CNACR","Constellation Alpha Capital Corp.","0.33","n/a","2017","Finance","Business Services","https://www.nasdaq.com/symbol/cnacr",
"CNACU","Constellation Alpha Capital Corp.","10.5","$194.57M","2017","Finance","Business Services","https://www.nasdaq.com/symbol/cnacu",
"CNACW","Constellation Alpha Capital Corp.","0.25","n/a","2017","Finance","Business Services","https://www.nasdaq.com/symbol/cnacw",
"ROAD","Construction Partners, Inc.","12.7","$649.83M","2018","Basic Industries","Military/Government/Technical","https://www.nasdaq.com/symbol/road",
"CPSS","Consumer Portfolio Services, Inc.","4.35","$92.46M","1992","Finance","Finance: Consumer Services","https://www.nasdaq.com/symbol/cpss",
"CFRX","ContraFect Corporation","1.88","$138.48M","2014","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/cfrx",
"CTRV","ContraVir Pharmaceuticals Inc.","1.59","$16.98M","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/ctrv",
"CTRL","Control4 Corporation","25.05","$651.53M","2013","Capital Goods","Electrical Products","https://www.nasdaq.com/symbol/ctrl",
"CVON","ConvergeOne Holdings, Inc.","9.57","$730.78M","2017","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/cvon",
"CVONW","ConvergeOne Holdings, Inc.","1.28","n/a","2017","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/cvonw",
"CPRT","Copart, Inc.","57.59","$13.38B","1994","Consumer Durables","Automotive Aftermarket","https://www.nasdaq.com/symbol/cprt",
"CRBP","Corbus Pharmaceuticals Holdings, Inc.","6.1","$348.57M","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/crbp",
"CORT","Corcept Therapeutics Incorporated","18.85","$2.17B","1982","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/cort",
"CORE","Core-Mark Holding Company, Inc.","20.75","$957.69M","n/a","Consumer Non-Durables","Food Distributors","https://www.nasdaq.com/symbol/core",
"CORI","Corium International, Inc.","9.42","$340.44M","2014","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/cori",
"CSOD","Cornerstone OnDemand, Inc.","51.17","$2.95B","2011","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/csod",
"CORV","Correvio Pharma Corp.","3.49","$120.89M","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/corv",
"CRVL","CorVel Corp.","50.4","$951.55M","n/a","Finance","Specialty Insurers","https://www.nasdaq.com/symbol/crvl",
"CRVS","Corvus Pharmaceuticals, Inc.","12.88","$376.01M","2016","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/crvs",
"CSGP","CoStar Group, Inc.","411.13","$14.96B","1998","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/csgp",
"COST","Costco Wholesale Corporation","204.93","$89.88B","n/a","Consumer Services","Department/Specialty Retail Stores","https://www.nasdaq.com/symbol/cost",
"CPAH","CounterPath Corporation","2.45","$14.54M","n/a","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/cpah",
"ICBK","County Bancorp, Inc.","26.17","$174.93M","2015","Finance","Major Banks","https://www.nasdaq.com/symbol/icbk",
"COUP","Coupa Software Incorporated","62.08","$3.54B","2016","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/coup",
"CVTI","Covenant Transportation Group, Inc.","33.85","$620.51M","1994","Transportation","Trucking Freight/Courier Services","https://www.nasdaq.com/symbol/cvti",
"COWN","Cowen Inc.","14.95","$440.97M","n/a","Finance","Investment Bankers/Brokers/Service","https://www.nasdaq.com/symbol/cown",
"COWNZ","Cowen Inc.","24.96","n/a","n/a","Finance","Investment Bankers/Brokers/Service","https://www.nasdaq.com/symbol/cownz",
"PMTS","CPI Card Group Inc.","2.87","$31.96M","2015","Finance","Finance Companies","https://www.nasdaq.com/symbol/pmts",
"CPSH","CPS Technologies Corp.","1.56","$20.6M","n/a","Capital Goods","Building Materials","https://www.nasdaq.com/symbol/cpsh",
"CRAI","CRA International,Inc.","54.855","$443.21M","1998","Miscellaneous","Other Consumer Services","https://www.nasdaq.com/symbol/crai",
"CBRL","Cracker Barrel Old Country Store, Inc.","163.45","$3.92B","1981","Consumer Services","Restaurants","https://www.nasdaq.com/symbol/cbrl",
"BREW","Craft Brew Alliance, Inc.","19.6","$378.47M","n/a","Consumer Non-Durables","Beverages (Production/Distribution)","https://www.nasdaq.com/symbol/brew",
"CRAY","Cray Inc","27.15","$1.1B","n/a","Technology","Computer Manufacturing","https://www.nasdaq.com/symbol/cray",
"CACC","Credit Acceptance Corporation","365.24","$7.05B","1992","Finance","Finance: Consumer Services","https://www.nasdaq.com/symbol/cacc",
"DGLD","Credit Suisse AG","44.57","$16.89M","n/a","Finance","Investment Bankers/Brokers/Service","https://www.nasdaq.com/symbol/dgld",
"DSLV","Credit Suisse AG","22.8","$13.43M","n/a","Finance","Investment Bankers/Brokers/Service","https://www.nasdaq.com/symbol/dslv",
"GLDI","Credit Suisse AG","8.84","$119.56M","n/a","Finance","Investment Bankers/Brokers/Service","https://www.nasdaq.com/symbol/gldi",
"SLVO","Credit Suisse AG","7.78","$6.61M","n/a","Finance","Investment Bankers/Brokers/Service","https://www.nasdaq.com/symbol/slvo",
"TVIX","Credit Suisse AG","40.76","$402.64M","n/a","Finance","Investment Bankers/Brokers/Service","https://www.nasdaq.com/symbol/tvix",
"TVIZ","Credit Suisse AG","8.53","$4.33M","n/a","Finance","Investment Bankers/Brokers/Service","https://www.nasdaq.com/symbol/tviz",
"UGLD","Credit Suisse AG","10.44","$122.83M","n/a","Finance","Investment Bankers/Brokers/Service","https://www.nasdaq.com/symbol/ugld",
"USLV","Credit Suisse AG","10.62","$288.78M","n/a","Finance","Investment Bankers/Brokers/Service","https://www.nasdaq.com/symbol/uslv",
"USOI","Credit Suisse AG","28","n/a","n/a","Finance","Investment Bankers/Brokers/Service","https://www.nasdaq.com/symbol/usoi",
"VIIX","Credit Suisse AG","13.52","$7.9M","n/a","Finance","Investment Bankers/Brokers/Service","https://www.nasdaq.com/symbol/viix",
"VIIZ","Credit Suisse AG","62.12","$714380","n/a","Finance","Investment Bankers/Brokers/Service","https://www.nasdaq.com/symbol/viiz",
"ZIV","Credit Suisse AG","77.61","$144.2M","n/a","Finance","Investment Bankers/Brokers/Service","https://www.nasdaq.com/symbol/ziv",
"CREE","Cree, Inc.","49.72","$5B","1993","Technology","Semiconductors","https://www.nasdaq.com/symbol/cree",
"CRESY","Cresud S.A.C.I.F. y A.","17.76","$890.92M","1997","Finance","Real Estate","https://www.nasdaq.com/symbol/cresy",
"CRSP","CRISPR Therapeutics AG","59.37","$2.8B","2016","Health Care","Biotechnology: Biological Products (No Diagnostic Substances)","https://www.nasdaq.com/symbol/crsp",
"CRTO","Criteo S.A.","29.39","$1.95B","2013","Technology","Advertising","https://www.nasdaq.com/symbol/crto",
"CROX","Crocs, Inc.","19.33","$1.32B","2006","Consumer Non-Durables","Shoe Manufacturing","https://www.nasdaq.com/symbol/crox",
"CRON","Cronos Group Inc.","6.76","$1.19B","n/a","Consumer Durables","Specialty Chemicals","https://www.nasdaq.com/symbol/cron",
"CCRN","Cross Country Healthcare, Inc.","11.77","$428.42M","2001","Technology","Professional Services","https://www.nasdaq.com/symbol/ccrn",
"CRWS","Crown Crafts, Inc.","5.65","$56.98M","n/a","Basic Industries","Textiles","https://www.nasdaq.com/symbol/crws",
"CYRX","CryoPort, Inc.","13.71","$379.49M","n/a","Transportation","Oil Refining/Marketing","https://www.nasdaq.com/symbol/cyrx",
"CYRXW","CryoPort, Inc.","10.3","n/a","n/a","Transportation","Oil Refining/Marketing","https://www.nasdaq.com/symbol/cyrxw",
"CSGS","CSG Systems International, Inc.","42.14","$1.42B","1996","Technology","EDP Services","https://www.nasdaq.com/symbol/csgs",
"CCLP","CSI Compressco LP","5.7","$231.12M","2011","Energy","Oilfield Services/Equipment","https://www.nasdaq.com/symbol/cclp",
"CSPI","CSP Inc.","9.55","$38.26M","1982","Technology","EDP Services","https://www.nasdaq.com/symbol/cspi",
"CSWI","CSW Industrials, Inc.","51.45","$815.05M","n/a","Basic Industries","Home Furnishings","https://www.nasdaq.com/symbol/cswi",
"CSX","CSX Corporation","66.75","$58.43B","n/a","Transportation","Railroads","https://www.nasdaq.com/symbol/csx",
"CTIC","CTI BioPharma Corp.","4.91","$284.67M","1997","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/ctic",
"CTIB","CTI Industries Corporation","4.55","$16.06M","1997","Basic Industries","Specialty Chemicals","https://www.nasdaq.com/symbol/ctib",
"CTRP","Ctrip.com International, Ltd.","50.33","$27.22B","2003","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/ctrp",
"CUE","Cue Biopharma, Inc.","14.24","$286.66M","2018","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/cue",
"CUI","CUI Global, Inc.","2.77","$78.96M","n/a","Consumer Non-Durables","Electronic Components","https://www.nasdaq.com/symbol/cui",
"CPIX","Cumberland Pharmaceuticals Inc.","6.16","$96.78M","2009","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/cpix",
"CRIS","Curis, Inc.","2.36","$78.18M","n/a","Health Care","Biotechnology: Biological Products (No Diagnostic Substances)","https://www.nasdaq.com/symbol/cris",
"CUTR","Cutera, Inc.","45.95","$626.5M","2004","Health Care","Biotechnology: Electromedical & Electrotherapeutic Apparatus","https://www.nasdaq.com/symbol/cutr",
"CVBF","CVB Financial Corporation","23.32","$2.57B","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/cvbf",
"CVV","CVD Equipment Corporation","7.5","$48.65M","n/a","Technology","Industrial Machinery/Components","https://www.nasdaq.com/symbol/cvv",
"CYAN","Cyanotech Corporation","4.1336","$23.78M","n/a","Consumer Durables","Specialty Chemicals","https://www.nasdaq.com/symbol/cyan",
"CYBR","CyberArk Software Ltd.","65.57","$2.33B","2014","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/cybr",
"CYBE","CyberOptics Corporation","18.95","$132.76M","1987","Capital Goods","Electronic Components","https://www.nasdaq.com/symbol/cybe",
"CYCC","Cyclacel Pharmaceuticals, Inc.","1.47","$17.64M","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/cycc",
"CYCCP","Cyclacel Pharmaceuticals, Inc.","6.5","$2.18M","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/cyccp",
"CBAY","CymaBay Therapeutics Inc.","12.99","$763.41M","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/cbay",
"CY","Cypress Semiconductor Corporation","17.36","$6.22B","1986","Technology","Semiconductors","https://www.nasdaq.com/symbol/cy",
"CYRN","CYREN Ltd.","2.85","$152.14M","n/a","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/cyrn",
"CONE","CyrusOne Inc","58.61","$5.81B","2013","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/cone",
"CYTK","Cytokinetics, Incorporated","8.95","$485.07M","2004","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/cytk",
"CTMX","CytomX Therapeutics, Inc.","24.66","$960.69M","2015","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/ctmx",
"CYTX","Cytori Therapeutics Inc.","2.39","$1.47M","n/a","Health Care","Medical/Dental Instruments","https://www.nasdaq.com/symbol/cytx",
"CYTXW","Cytori Therapeutics Inc.","0.01","n/a","n/a","Health Care","Medical/Dental Instruments","https://www.nasdaq.com/symbol/cytxw",
"CYTXZ","Cytori Therapeutics Inc.","0.04","n/a","n/a","Health Care","Medical/Dental Instruments","https://www.nasdaq.com/symbol/cytxz",
"CTSO","Cytosorbents Corporation","11.45","$344.65M","n/a","Health Care","Medical/Dental Instruments","https://www.nasdaq.com/symbol/ctso",
"CYTR","CytRx Corporation","1.325","$44.57M","1986","Health Care","Biotechnology: Biological Products (No Diagnostic Substances)","https://www.nasdaq.com/symbol/cytr",
"DJCO","Daily Journal Corp. (S.C.)","229","$316.19M","n/a","Consumer Services","Newspapers/Magazines","https://www.nasdaq.com/symbol/djco",
"DAKT","Daktronics, Inc.","8.54","$379.81M","1994","Consumer Durables","Miscellaneous manufacturing industries","https://www.nasdaq.com/symbol/dakt",
"DARE","Dare Bioscience, Inc.","1.331","$15.2M","2014","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/dare",
"DRIO","DarioHealth Corp.","1.53","$25.62M","n/a","Health Care","Medical/Dental Instruments","https://www.nasdaq.com/symbol/drio",
"DRIOW","DarioHealth Corp.","0.2893","n/a","n/a","Health Care","Medical/Dental Instruments","https://www.nasdaq.com/symbol/driow",
"DZSI","DASAN Zhone Solutions, Inc.","10.21","$167.87M","n/a","Public Utilities","Telecommunications Equipment","https://www.nasdaq.com/symbol/dzsi",
"DSKE","Daseke, Inc.","9.985","$570.84M","2015","Consumer Services","Transportation Services","https://www.nasdaq.com/symbol/dske",
"DSKEW","Daseke, Inc.","1.0499","n/a","2015","Consumer Services","Transportation Services","https://www.nasdaq.com/symbol/dskew",
"DAIO","Data I/O Corporation","7.01","$58.15M","1981","Capital Goods","Electrical Products","https://www.nasdaq.com/symbol/daio",
"DWCH","Datawatch Corporation","9.3","$118.38M","1992","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/dwch",
"PLAY","Dave & Buster&#39;s Entertainment, Inc.","55.8149","$2.22B","2014","Consumer Services","Restaurants","https://www.nasdaq.com/symbol/play",
"DTEA","DAVIDsTEA Inc.","3.9","$101M","2015","Consumer Non-Durables","Food Chains","https://www.nasdaq.com/symbol/dtea",
"DFNL","Davis Select Financial ETF","24.39","$136.58M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/dfnl",
"DINT","Davis Select International ETF","20.25","$40.5M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/dint",
"DUSA","Davis Select U.S. Equity ETF","24.54","$117.79M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/dusa",
"DWLD","Davis Select Worldwide ETF","27.31","$229.4M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/dwld",
"DWSN","Dawson Geophysical Company","7.78","$178.11M","n/a","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/dwsn",
"DBVT","DBV Technologies S.A.","21.32","$1.27B","2014","Health Care","Biotechnology: Biological Products (No Diagnostic Substances)","https://www.nasdaq.com/symbol/dbvt",
"DCPH","Deciphera Pharmaceuticals, Inc.","38.49","$1.25B","2017","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/dcph",
"DFRG","Del Frisco&#39;s Restaurant Group, Inc.","13.075","$266.43M","2012","Consumer Services","Restaurants","https://www.nasdaq.com/symbol/dfrg",
"TACO","Del Taco Restaurants, Inc.","13.05","$501.81M","2014","Consumer Services","Restaurants","https://www.nasdaq.com/symbol/taco",
"TACOW","Del Taco Restaurants, Inc.","3.45","n/a","2014","Consumer Services","Restaurants","https://www.nasdaq.com/symbol/tacow",
"DMPI","DelMar Pharmaceuticals, Inc.","0.8695","$19.14M","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/dmpi",
"DELT","Delta Technology Holdings Limited","1.12","$11.27M","n/a","Basic Industries","Major Chemicals","https://www.nasdaq.com/symbol/delt",
"DNLI","Denali Therapeutics Inc.","18.75","$1.77B","2017","Health Care","Biotechnology: Biological Products (No Diagnostic Substances)","https://www.nasdaq.com/symbol/dnli",
"DENN","Denny&#39;s Corporation","15.78","$1B","n/a","Consumer Services","Restaurants","https://www.nasdaq.com/symbol/denn",
"XRAY","DENTSPLY SIRONA Inc.","44.19","$10.05B","1987","Health Care","Medical/Dental Instruments","https://www.nasdaq.com/symbol/xray",
"DEPO","Depomed, Inc.","6.935","$440.98M","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/depo",
"DERM","Dermira, Inc.","9.94","$415.97M","2014","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/derm",
"DEST","Destination Maternity Corporation","3.34","$50.12M","n/a","Consumer Services","Clothing/Shoe/Accessory Stores","https://www.nasdaq.com/symbol/dest",
"DXLG","Destination XL Group, Inc.","1.85","$90.68M","n/a","Consumer Services","Clothing/Shoe/Accessory Stores","https://www.nasdaq.com/symbol/dxlg",
"DSWL","Deswell Industries, Inc.","3.2","$50.83M","1995","Consumer Non-Durables","Plastic Products","https://www.nasdaq.com/symbol/dswl",
"DTRM","Determine, Inc. ","1.69","$25.17M","n/a","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/dtrm",
"DXCM","DexCom, Inc.","98.76","$8.7B","2005","Health Care","Medical/Dental Instruments","https://www.nasdaq.com/symbol/dxcm",
"DFBH","DFB Healthcare Acquisitions Corp.","9.7","$80.7M","2018","Finance","Business Services","https://www.nasdaq.com/symbol/dfbh",
"DFBHU","DFB Healthcare Acquisitions Corp.","10.12","n/a","2018","Finance","Business Services","https://www.nasdaq.com/symbol/dfbhu",
"DFBHW","DFB Healthcare Acquisitions Corp.","1.1","n/a","2018","Finance","Business Services","https://www.nasdaq.com/symbol/dfbhw",
"DHXM","DHX Media Ltd.","2.5","$335.62M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/dhxm",
"DHIL","Diamond Hill Investment Group, Inc.","199.5","$700.23M","n/a","Finance","Investment Managers","https://www.nasdaq.com/symbol/dhil",
"FANG","Diamondback Energy, Inc.","118.84","$11.72B","2012","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/fang",
"DCIX","Diana Containerships Inc.","1.57","$11.34M","n/a","Transportation","Marine Transportation","https://www.nasdaq.com/symbol/dcix",
"DRNA","Dicerna Pharmaceuticals, Inc.","12.5","$660.27M","2014","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/drna",
"DFBG","Differential Brands Group Inc.","0.95","$13.28M","n/a","Consumer Non-Durables","Apparel","https://www.nasdaq.com/symbol/dfbg",
"DFFN","Diffusion Pharmaceuticals Inc.","0.555","$28.04M","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/dffn",
"DGII","Digi International Inc.","12","$325.81M","1989","Technology","Computer Communications Equipment","https://www.nasdaq.com/symbol/dgii",
"DMRC","Digimarc Corporation","28.85","$341.79M","n/a","Technology","EDP Services","https://www.nasdaq.com/symbol/dmrc",
"DRAD","Digirad Corporation","1.7","$34.2M","2004","Health Care","Biotechnology: Electromedical & Electrotherapeutic Apparatus","https://www.nasdaq.com/symbol/drad",
"DGLY","Digital Ally, Inc.","2.5","$17.83M","n/a","Technology","Radio And Television Broadcasting And Communications Equipment","https://www.nasdaq.com/symbol/dgly",
"APPS","Digital Turbine, Inc.","1.8901","$142.03M","n/a","Miscellaneous","Multi-Sector Companies","https://www.nasdaq.com/symbol/apps",
"DCOM","Dime Community Bancshares, Inc.","20.1","$755.18M","n/a","Finance","Savings Institutions","https://www.nasdaq.com/symbol/dcom",
"DIOD","Diodes Incorporated","35.8","$1.78B","n/a","Technology","Semiconductors","https://www.nasdaq.com/symbol/diod",
"DISCA","Discovery, Inc.","24.02","$12.54B","n/a","Consumer Services","Television Services","https://www.nasdaq.com/symbol/disca",
"DISCB","Discovery, Inc.","27.25","$14.23B","n/a","Consumer Services","Television Services","https://www.nasdaq.com/symbol/discb",
"DISCK","Discovery, Inc.","22.83","$11.92B","n/a","Consumer Services","Television Services","https://www.nasdaq.com/symbol/disck",
