"Symbol","Name","LastSale","MarketCap","IPOyear","Sector","industry","Summary Quote",
"RDS.A","Royal Dutch Shell PLC","n/a","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/rds.a",
"RDS.B","Royal Dutch Shell PLC","n/a","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/rds.b",
"RGT","Royce Global Value Trust, Inc.","10.53","$109.67M","2013","n/a","n/a","https://www.nasdaq.com/symbol/rgt",
"RMT","Royce Micro-Cap Trust, Inc.","9.96","$382.56M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/rmt",
"RVT","Royce Value Trust, Inc.","15.69","$1.34B","1986","n/a","n/a","https://www.nasdaq.com/symbol/rvt",
"RES","RPC, Inc.","14.61","$3.15B","n/a","Energy","Oilfield Services/Equipment","https://www.nasdaq.com/symbol/res",
"RPM","RPM International Inc.","53.32","$7.13B","n/a","Basic Industries","Paints/Coatings","https://www.nasdaq.com/symbol/rpm",
"RSPP","RSP Permian, Inc.","44","$7.01B","2014","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/rspp",
"RTEC","Rudolph Technologies, Inc.","29.1","$925.56M","1999","Capital Goods","Industrial Machinery/Components","https://www.nasdaq.com/symbol/rtec",
"RYB","RYB Education, Inc.","19.4","$566.75M","2017","Consumer Services","Other Consumer Services","https://www.nasdaq.com/symbol/ryb",
"R","Ryder System, Inc.","70.41","$3.74B","n/a","Consumer Services","Rental/Leasing Companies","https://www.nasdaq.com/symbol/r",
"RYI","Ryerson Holding Corporation","11.55","$430.77M","2014","Basic Industries","Metal Fabrications","https://www.nasdaq.com/symbol/ryi",
"RHP","Ryman Hospitality Properties, Inc.","82.71","$4.24B","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/rhp",
"SPGI","S&P Global Inc.","201.83","$50.72B","n/a","Finance","Finance: Consumer Services","https://www.nasdaq.com/symbol/spgi",
"SBR","Sabine Royalty Trust","47.2","$688.15M","n/a","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/sbr",
"SB","Safe Bulkers, Inc","3.53","$358.46M","2008","Transportation","Marine Transportation","https://www.nasdaq.com/symbol/sb",
"SB^C","Safe Bulkers, Inc","23.8999","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/sb^c",
"SB^D","Safe Bulkers, Inc","23.97","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/sb^d",
"SFE","Safeguard Scientifics, Inc.","12.95","$266.26M","n/a","Finance","Finance/Investors Services","https://www.nasdaq.com/symbol/sfe",
"SAFE","Safety, Income & Growth Inc.","19.14","$348.16M","2017","Consumer Services","Real Estate","https://www.nasdaq.com/symbol/safe",
"SAIL","SailPoint Technologies Holdings, Inc.","24.18","$2.11B","2017","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/sail",
"CRM","Salesforce.com Inc","133.22","$98.97B","2004","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/crm",
"SMM","Salient Midstream & MLP Fund","9.95","$176.34M","2012","n/a","n/a","https://www.nasdaq.com/symbol/smm",
"SBH","Sally Beauty Holdings, Inc.","16.37","$2B","n/a","Consumer Services","Other Specialty Stores","https://www.nasdaq.com/symbol/sbh",
"SJT","San Juan Basin Royalty Trust","6.1","$284.31M","n/a","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/sjt",
"SN","Sanchez Energy Corporation","4.46","$379.87M","2011","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/sn",
"SD","SandRidge Energy, Inc.","17.36","$614.62M","2016","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/sd",
"SDT","SandRidge Mississippian Trust I","2.02","$56.56M","2011","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/sdt",
"SDR","SandRidge Mississippian Trust II","1.78","$88.51M","2012","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/sdr",
"PER","SandRidge Permian Trust","2.55","$133.88M","2011","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/per",
"SNY","Sanofi","39.61","$98.19B","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/sny",
"SC","Santander Consumer USA Holdings Inc.","18.77","$6.78B","2014","Finance","Finance: Consumer Services","https://www.nasdaq.com/symbol/sc",
"SOV^C","Santander Holdings USA, Inc.","25.9341","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/sov^c",
"SAP","SAP SE","114.84","$137.05B","n/a","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/sap",
"SAB","Saratoga Investment Corp","25.8","n/a","2016","n/a","n/a","https://www.nasdaq.com/symbol/sab",
"SAR","Saratoga Investment Corp","27.33","$171.7M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/sar",
"SSL","Sasol Ltd.","34.42","$21.65B","n/a","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/ssl",
"BFS","Saul Centers, Inc.","53.64","$1.19B","1993","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/bfs",
"BFS^C","Saul Centers, Inc.","25.07","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/bfs^c",
"BFS^D","Saul Centers, Inc.","22.99","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/bfs^d",
"SCG","Scana Corporation","36.79","$5.25B","n/a","Public Utilities","Power Generation","https://www.nasdaq.com/symbol/scg",
"SLB","Schlumberger N.V.","66.81","$92.54B","n/a","Energy","Oilfield Services/Equipment","https://www.nasdaq.com/symbol/slb",
"SNDR","Schneider National, Inc.","26.94","$4.79B","2017","Transportation","Trucking Freight/Courier Services","https://www.nasdaq.com/symbol/sndr",
"SWM","Schweitzer-Mauduit International, Inc.","43.49","$1.34B","n/a","Basic Industries","Paper","https://www.nasdaq.com/symbol/swm",
"SAIC","SCIENCE APPLICATIONS INTERNATIONAL CORPORATION","82.23","$3.49B","n/a","Technology","EDP Services","https://www.nasdaq.com/symbol/saic",
"SALT","Scorpio Bulkers Inc.","7.25","$550.79M","2013","Transportation","Marine Transportation","https://www.nasdaq.com/symbol/salt",
"SLTB","Scorpio Bulkers Inc.","25.38","n/a","2014","Transportation","Marine Transportation","https://www.nasdaq.com/symbol/sltb",
"SBBC","Scorpio Tankers Inc.","25.5503","n/a","2017","Transportation","Marine Transportation","https://www.nasdaq.com/symbol/sbbc",
"SBNA","Scorpio Tankers Inc.","24.99","n/a","2014","Transportation","Marine Transportation","https://www.nasdaq.com/symbol/sbna",
"STNG","Scorpio Tankers Inc.","2.95","$978.31M","2010","Transportation","Marine Transportation","https://www.nasdaq.com/symbol/stng",
"SMG","Scotts Miracle-Gro Company (The)","81.13","$4.49B","1992","Basic Industries","Agricultural Chemicals","https://www.nasdaq.com/symbol/smg",
"KMM","Scudder Multi-Market Income Trust","8.78","$196.61M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/kmm",
"KTF","Scudder Municiple Income Trust","10.99","$433.63M","1988","n/a","n/a","https://www.nasdaq.com/symbol/ktf",
"KST","Scudder Strategic Income Trust","12.2712","$53.48M","1994","n/a","n/a","https://www.nasdaq.com/symbol/kst",
"KSM","Scudder Strategic Municiple Income Trust","10.85","$121.51M","1989","n/a","n/a","https://www.nasdaq.com/symbol/ksm",
"SE","Sea Limited","14.82","$4.96B","2017","Consumer Services","Other Consumer Services","https://www.nasdaq.com/symbol/se",
"SA","Seabridge Gold, Inc.","11","$653.65M","n/a","Basic Industries","Precious Metals","https://www.nasdaq.com/symbol/sa",
"CKH","SEACOR Holdings, Inc.","56.63","$1.03B","n/a","Transportation","Marine Transportation","https://www.nasdaq.com/symbol/ckh",
"SMHI","SEACOR Marine Holdings Inc.","23.06","$461.66M","2017","Transportation","Marine Transportation","https://www.nasdaq.com/symbol/smhi",
"SDRL","Seadrill Limited","0.3486","$175.85M","n/a","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/sdrl",
"SDLP","Seadrill Partners LLC","3.37","$309.44M","2012","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/sdlp",
"SEE","Sealed Air Corporation","42.6","$6.87B","n/a","Basic Industries","Major Chemicals","https://www.nasdaq.com/symbol/see",
"SSW","Seaspan Corporation","9.51","$1.29B","2005","Transportation","Marine Transportation","https://www.nasdaq.com/symbol/ssw",
"SSW^D","Seaspan Corporation","25.199","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/ssw^d",
"SSW^E","Seaspan Corporation","25.62","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/ssw^e",
"SSW^G","Seaspan Corporation","25.5804","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/ssw^g",
"SSW^H","Seaspan Corporation","24.92","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/ssw^h",
"SSWA","Seaspan Corporation","24.81","n/a","2017","Transportation","Marine Transportation","https://www.nasdaq.com/symbol/sswa",
"SSWN","Seaspan Corporation","25.59","n/a","2014","Transportation","Marine Transportation","https://www.nasdaq.com/symbol/sswn",
"SEAS","SeaWorld Entertainment, Inc.","21.39","$1.89B","2013","Consumer Services","Services-Misc. Amusement & Recreation","https://www.nasdaq.com/symbol/seas",
"JBN","Select Asset Inc.","12.1","n/a","n/a","Finance","Finance: Consumer Services","https://www.nasdaq.com/symbol/jbn",
"JBR","Select Asset Inc.","12.2496","n/a","n/a","Finance","Finance: Consumer Services","https://www.nasdaq.com/symbol/jbr",
"WTTR","Select Energy Services, Inc.","15.35","$1.64B","2017","Energy","Oilfield Services/Equipment","https://www.nasdaq.com/symbol/wttr",
"SEM","Select Medical Holdings Corporation","17.8","$2.39B","2009","Health Care","Hospital/Nursing Management","https://www.nasdaq.com/symbol/sem",
"SGZA","Selective Insurance Group, Inc.","25.33","n/a","n/a","Finance","Property-Casualty Insurers","https://www.nasdaq.com/symbol/sgza",
"SEMG","Semgroup Corporation","24.9","$1.97B","n/a","Energy","Oilfield Services/Equipment","https://www.nasdaq.com/symbol/semg",
"SMI","Semiconductor  Manufacturing International Corporation","6.52","$6.43B","2004","Technology","Semiconductors","https://www.nasdaq.com/symbol/smi",
"SRE","Sempra Energy","115.93","$30.62B","n/a","Public Utilities","Natural Gas Distribution","https://www.nasdaq.com/symbol/sre",
"SRE^A","Sempra Energy","103.68","n/a","n/a","Public Utilities","Natural Gas Distribution","https://www.nasdaq.com/symbol/sre^a",
"SEND","SendGrid, Inc.","26.25","$1.16B","2017","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/send",
"ST","Sensata Technologies Holding plc","49.15","$8.43B","2010","Capital Goods","Industrial Machinery/Components","https://www.nasdaq.com/symbol/st",
"SXT","Sensient Technologies Corporation","70.94","$3B","n/a","Basic Industries","Major Chemicals","https://www.nasdaq.com/symbol/sxt",
"SQNS","Sequans Communications S.A.","2.03","$191.74M","2011","Technology","Semiconductors","https://www.nasdaq.com/symbol/sqns",
"SRG","Seritage Growth Properties","42.01","$2.34B","2015","Finance","Real Estate","https://www.nasdaq.com/symbol/srg",
"SRG^A","Seritage Growth Properties","23.71","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/srg^a",
"SCI","Service Corporation International","35.78","$6.56B","n/a","Consumer Services","Other Consumer Services","https://www.nasdaq.com/symbol/sci",
"SERV","ServiceMaster Global Holdings, Inc.","58.71","$7.95B","2014","Consumer Services","Other Consumer Services","https://www.nasdaq.com/symbol/serv",
"NOW","ServiceNow, Inc.","167.97","$29.68B","2012","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/now",
"SHAK","Shake Shack, Inc.","68.39","$2.52B","2015","Consumer Services","Restaurants","https://www.nasdaq.com/symbol/shak",
"SJR","Shaw Communications Inc.","20.77","$9.99B","n/a","Consumer Services","Television Services","https://www.nasdaq.com/symbol/sjr",
"SHLX","Shell Midstream Partners, L.P.","21.86","$4.89B","2014","Energy","Natural Gas Distribution","https://www.nasdaq.com/symbol/shlx",
"SHW","Sherwin-Williams Company (The)","398.52","$37.28B","n/a","Consumer Services","RETAIL: Building Materials","https://www.nasdaq.com/symbol/shw",
"SHG","Shinhan Financial Group Co Ltd","38.61","$18.31B","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/shg",
"SFL","Ship Finance International Limited","14.95","$1.83B","n/a","Transportation","Marine Transportation","https://www.nasdaq.com/symbol/sfl",
"SHOP","Shopify Inc.","144.7","$13.52B","2015","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/shop",
"SSTK","Shutterstock, Inc.","47.08","$1.64B","2012","Technology","EDP Services","https://www.nasdaq.com/symbol/sstk",
"SBGL","Sibanye Gold Limited","2.25","$1.23B","n/a","Basic Industries","Precious Metals","https://www.nasdaq.com/symbol/sbgl",
"SIG","Signet Jewelers Limited","57.14","$3.38B","n/a","Consumer Services","Consumer Specialties","https://www.nasdaq.com/symbol/sig",
"SBOW","SilverBow Resorces, Inc.","29.01","$338.04M","n/a","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/sbow",
"SPG","Simon Property Group, Inc.","170.92","$52.93B","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/spg",
"SPG^J","Simon Property Group, Inc.","72.0469","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/spg^j",
"SSD","Simpson Manufacturing Company, Inc.","61.67","$2.86B","n/a","Capital Goods","Industrial Machinery/Components","https://www.nasdaq.com/symbol/ssd",
"SHI","SINOPEC Shangai Petrochemical Company, Ltd.","59.39","$6.43B","n/a","Basic Industries","Major Chemicals","https://www.nasdaq.com/symbol/shi",
"SITE","SiteOne Landscape Supply, Inc.","86.95","$3.5B","2016","Consumer Non-Durables","Farming/Seeds/Milling","https://www.nasdaq.com/symbol/site",
"SIX","Six Flags Entertainment Corporation New","70.98","$5.93B","n/a","Consumer Services","Services-Misc. Amusement & Recreation","https://www.nasdaq.com/symbol/six",
"SJW","SJW Group","66.78","$1.38B","n/a","Public Utilities","Water Supply","https://www.nasdaq.com/symbol/sjw",
"SKM","SK Telecom Co., Ltd.","23.3","$14.82B","n/a","Public Utilities","Telecommunications Equipment","https://www.nasdaq.com/symbol/skm",
"SKX","Skechers U.S.A., Inc.","29.68","$4.75B","1999","Consumer Non-Durables","Shoe Manufacturing","https://www.nasdaq.com/symbol/skx",
"SKY","Skyline Champion Corporation","34.42","$1.93B","n/a","Basic Industries","Homebuilding","https://www.nasdaq.com/symbol/sky",
"SLG","SL Green Realty Corporation","100.2","$8.86B","1997","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/slg",
"SLG^I","SL Green Realty Corporation","25.699","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/slg^i",
"SM","SM Energy Company","26.64","$2.98B","n/a","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/sm",
"SFS","Smart","5.75","$427.95M","2014","Consumer Services","Food Chains","https://www.nasdaq.com/symbol/sfs",
"SMAR","Smartsheet Inc.","25.04","$2.57B","2018","Technology","EDP Services","https://www.nasdaq.com/symbol/smar",
"SNN","Smith & Nephew SNATS, Inc.","37.33","$16.32B","n/a","Health Care","Industrial Specialties","https://www.nasdaq.com/symbol/snn",
"AOS","Smith (A.O.) Corporation","59.28","$10.15B","n/a","Consumer Durables","Consumer Electronics/Appliances","https://www.nasdaq.com/symbol/aos",
"SNAP","Snap Inc.","12.82","$16.13B","2017","Technology","Computer Software: Programming, Data Processing","https://www.nasdaq.com/symbol/snap",
"SNA","Snap-On Incorporated","161.89","$9.16B","n/a","Capital Goods","Industrial Machinery/Components","https://www.nasdaq.com/symbol/sna",
"IPOA","Social Capital Hedosophia Holdings Corp.","10.01","$200.88M","2017","Finance","Business Services","https://www.nasdaq.com/symbol/ipoa",
"IPOA.U","Social Capital Hedosophia Holdings Corp.","n/a","n/a","2017","n/a","n/a","https://www.nasdaq.com/symbol/ipoa.u",
"IPOA.WS","Social Capital Hedosophia Holdings Corp.","n/a","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/ipoa.ws",
"SQM","Sociedad Quimica y Minera S.A.","47.57","$12.52B","1993","Basic Industries","Mining & Quarrying of Nonmetallic Minerals (No Fuels)","https://www.nasdaq.com/symbol/sqm",
"SOGO","Sogou Inc.","11.28","$4.48B","2017","Technology","EDP Services","https://www.nasdaq.com/symbol/sogo",
"SOI","Solaris Oilfield Infrastructure, Inc.","14.31","$676.44M","2017","Energy","Metal Fabrications","https://www.nasdaq.com/symbol/soi",
"SAH","Sonic Automotive, Inc.","22.6","$964.37M","1997","Consumer Durables","Automotive Aftermarket","https://www.nasdaq.com/symbol/sah",
"SON","Sonoco Products Company","51.76","$5.15B","n/a","Consumer Durables","Containers/Packaging","https://www.nasdaq.com/symbol/son",
"SNE","Sony Corp Ord","50.29","$63.64B","n/a","Consumer Non-Durables","Consumer Electronics/Appliances","https://www.nasdaq.com/symbol/sne",
"BID","Sotheby&#39;s","54.4","$2.82B","1988","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/bid",
"SOR","Source Capital, Inc.","39.561","$340.8M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/sor",
"SJI","South Jersey Industries, Inc.","33.57","$2.87B","n/a","Public Utilities","Oil/Gas Transmission","https://www.nasdaq.com/symbol/sji",
"SJIU","South Jersey Industries, Inc.","55.79","n/a","n/a","Public Utilities","Oil/Gas Transmission","https://www.nasdaq.com/symbol/sjiu",
"SXE","Southcross Energy Partners, L.P.","1.56","$124.54M","2012","Public Utilities","Natural Gas Distribution","https://www.nasdaq.com/symbol/sxe",
"SCE^G","Southern California Edison Company","24.07","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/sce^g",
"SCE^H","Southern California Edison Company","26.73","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/sce^h",
"SCE^J","Southern California Edison Company","25.05","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/sce^j",
"SCE^K","Southern California Edison Company","25.13","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/sce^k",
"SCE^L","Southern California Edison Company","23.25","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/sce^l",
"SO","Southern Company (The)","46.33","$46.87B","n/a","Public Utilities","Electric Utilities: Central","https://www.nasdaq.com/symbol/so",
"SOJA","Southern Company (The)","26.32","n/a","2015","Public Utilities","Electric Utilities: Central","https://www.nasdaq.com/symbol/soja",
"SOJB","Southern Company (The)","25.22","n/a","2016","Public Utilities","Electric Utilities: Central","https://www.nasdaq.com/symbol/sojb",
"SOJC","Southern Company (The)","24.52","n/a","2017","Public Utilities","Electric Utilities: Central","https://www.nasdaq.com/symbol/sojc",
"SCCO","Southern Copper Corporation","46.01","$35.57B","n/a","Basic Industries","Precious Metals","https://www.nasdaq.com/symbol/scco",
"LUV","Southwest Airlines Company","50.37","$29.2B","n/a","Transportation","Air Freight/Delivery Services","https://www.nasdaq.com/symbol/luv",
"SWX","Southwest Gas Holdings, Inc.","75.98","$3.67B","n/a","Public Utilities","Oil & Gas Production","https://www.nasdaq.com/symbol/swx",
"SWN","Southwestern Energy Company","5.36","$3.15B","n/a","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/swn",
"SPA","Sparton Corporation","19.27","$189.52M","n/a","Technology","Electrical Products","https://www.nasdaq.com/symbol/spa",
"SPE","Special Opportunities Fund Inc.","14.97","$127.37M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/spe",
"SPE^B","Special Opportunities Fund Inc.","25.5","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/spe^b",
"SEP","Spectra Energy Partners, LP","31.5","$15.27B","2007","Public Utilities","Natural Gas Distribution","https://www.nasdaq.com/symbol/sep",
"SPB           ","Spectrum Brands Holdings, Inc.","84.74","$4.69B","n/a","Miscellaneous","Industrial Machinery/Components","https://www.nasdaq.com/symbol/spb",
"TRK","Speedway Motorsports, Inc.","17.44","$714.43M","1995","Consumer Services","Services-Misc. Amusement & Recreation","https://www.nasdaq.com/symbol/trk",
"SR","Spire Inc.","71.05","$3.6B","n/a","Public Utilities","Oil/Gas Transmission","https://www.nasdaq.com/symbol/sr",
"SPR","Spirit Aerosystems Holdings, Inc.","85.28","$9.7B","2006","Capital Goods","Military/Government/Technical","https://www.nasdaq.com/symbol/spr",
"SAVE","Spirit Airlines, Inc.","35.4","$2.42B","n/a","Transportation","Air Freight/Delivery Services","https://www.nasdaq.com/symbol/save",
"SMTA","Spirit MTA REIT","10.07","$431.51M","2018","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/smta",
"SRC","Spirit Realty Capital, Inc.","8.3","$3.56B","2013","Consumer Services","Building operators","https://www.nasdaq.com/symbol/src",
"SRC^A","Spirit Realty Capital, Inc.","23","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/src^a",
"SPOT","Spotify Technology S.A.","172.15","$30.66B","2018","Consumer Services","Broadcasting","https://www.nasdaq.com/symbol/spot",
"SRLP","Sprague Resources LP","23.7","$538.64M","2013","Energy","Oil Refining/Marketing","https://www.nasdaq.com/symbol/srlp",
"S","Sprint Corporation","5.41","$21.7B","2013","Public Utilities","Telecommunications Equipment","https://www.nasdaq.com/symbol/s",
"SPXC","SPX Corporation","35.24","$1.51B","n/a","Technology","Industrial Machinery/Components","https://www.nasdaq.com/symbol/spxc",
"FLOW","SPX FLOW, Inc.","44.26","$1.88B","2015","Technology","Industrial Machinery/Components","https://www.nasdaq.com/symbol/flow",
"SQ","Square, Inc.","60.09","$24.08B","2015","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/sq",
"JOE","St. Joe Company (The)","17.95","$1.16B","n/a","Consumer Services","Homebuilding","https://www.nasdaq.com/symbol/joe",
"STAG","Stag Industrial, Inc.","27.15","$2.64B","2011","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/stag",
"STAG^B.CL","Stag Industrial, Inc.","n/a","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/stag^b.cl",
"STAG^C","Stag Industrial, Inc.","25.65","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/stag^c",
"SSI","Stage Stores, Inc.","2.35","$66.35M","n/a","Consumer Services","Clothing/Shoe/Accessory Stores","https://www.nasdaq.com/symbol/ssi",
"SMP","Standard Motor Products, Inc.","50.06","$1.13B","n/a","Capital Goods","Auto Parts:O.E.M.","https://www.nasdaq.com/symbol/smp",
"SXI","Standex International Corporation","102.85","$1.32B","n/a","Technology","Industrial Machinery/Components","https://www.nasdaq.com/symbol/sxi",
"SWJ","Stanley Black & Decker, Inc.","25.47","n/a","n/a","Capital Goods","Industrial Machinery/Components","https://www.nasdaq.com/symbol/swj",
"SWK","Stanley Black & Decker, Inc.","134.39","$20.74B","n/a","Capital Goods","Industrial Machinery/Components","https://www.nasdaq.com/symbol/swk",
"SWP","Stanley Black & Decker, Inc.","106.5","n/a","n/a","Capital Goods","Industrial Machinery/Components","https://www.nasdaq.com/symbol/swp",
"STN","Stantec Inc","25.7","$2.93B","n/a","Consumer Services","Military/Government/Technical","https://www.nasdaq.com/symbol/stn",
"SGU","Star Group, L.P.","9.9","$534.4M","n/a","Consumer Services","Other Specialty Stores","https://www.nasdaq.com/symbol/sgu",
"SRT","StarTek, Inc.","6.43","$104.27M","1997","Technology","Professional Services","https://www.nasdaq.com/symbol/srt",
"STWD","STARWOOD PROPERTY TRUST, INC.","22.24","$5.83B","2009","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/stwd",
"STT","State Street Corporation","93.99","$34.34B","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/stt",
"STT^C","State Street Corporation","25.23","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/stt^c",
"STT^D","State Street Corporation","26.83","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/stt^d",
"STT^E","State Street Corporation","26.03","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/stt^e",
"STT^G","State Street Corporation","25.82","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/stt^g",
"SPLP","Steel Partners Holdings LP","16.7867","$439.21M","n/a","Capital Goods","Industrial Specialties","https://www.nasdaq.com/symbol/splp",
"SPLP^A","Steel Partners Holdings LP","20.4193","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/splp^a",
"SCS","Steelcase Inc.","13.55","$1.58B","1998","Consumer Durables","Office Equipment/Supplies/Services","https://www.nasdaq.com/symbol/scs",
"SCA","Stellus Capital Investment Corporation","25.11","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/sca",
"SCM","Stellus Capital Investment Corporation","13.09","$208.84M","2012","n/a","n/a","https://www.nasdaq.com/symbol/scm",
"SCL","Stepan Company","76.99","$1.74B","n/a","Basic Industries","Package Goods/Cosmetics","https://www.nasdaq.com/symbol/scl",
"STE","STERIS plc","103.2","$8.73B","n/a","Health Care","Industrial Specialties","https://www.nasdaq.com/symbol/ste",
"STL","Sterling Bancorp","23.6","$5.32B","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/stl",
"STL^A","Sterling Bancorp","26.299","n/a","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/stl^a",
"STC","Stewart Information Services Corporation","42.23","$1B","n/a","Finance","Specialty Insurers","https://www.nasdaq.com/symbol/stc",
"SF","Stifel Financial Corporation","53.36","$3.82B","n/a","Finance","Investment Bankers/Brokers/Service","https://www.nasdaq.com/symbol/sf",
"SF^A","Stifel Financial Corporation","25.94","n/a","n/a","Finance","Investment Bankers/Brokers/Service","https://www.nasdaq.com/symbol/sf^a",
"SFB","Stifel Financial Corporation","24.55","n/a","2017","Finance","Investment Bankers/Brokers/Service","https://www.nasdaq.com/symbol/sfb",
"STM","STMicroelectronics N.V.","22.5","$20.17B","n/a","Technology","Semiconductors","https://www.nasdaq.com/symbol/stm",
"EDF","Stone Harbor Emerging Markets Income Fund","13.18","$209.66M","2010","n/a","n/a","https://www.nasdaq.com/symbol/edf",
"EDI","Stone Harbor Emerging Markets Total Income Fund","12.85","$123.69M","2012","n/a","n/a","https://www.nasdaq.com/symbol/edi",
"STON","StoneMor Partners L.P.","6","$227.75M","2004","Consumer Services","Other Consumer Services","https://www.nasdaq.com/symbol/ston",
"SRI","Stoneridge, Inc.","35.16","$1B","1997","Capital Goods","Auto Parts:O.E.M.","https://www.nasdaq.com/symbol/sri",
"STOR","STORE Capital Corporation","27.03","$5.35B","2014","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/stor",
"GJH","STRATS Trust","9.5322","n/a","n/a","Finance","Finance: Consumer Services","https://www.nasdaq.com/symbol/gjh",
"GJO","STRATS Trust","22.9897","n/a","n/a","Finance","Finance: Consumer Services","https://www.nasdaq.com/symbol/gjo",
"GJS","STRATS Trust","21.19","n/a","n/a","Finance","Finance: Consumer Services","https://www.nasdaq.com/symbol/gjs",
"SYK","Stryker Corporation","169.16","$63.22B","n/a","Health Care","Medical/Dental Instruments","https://www.nasdaq.com/symbol/syk",
"RGR","Sturm, Ruger & Company, Inc.","58.4","$1.02B","n/a","Capital Goods","Ordnance And Accessories","https://www.nasdaq.com/symbol/rgr",
"SPH","Suburban Propane Partners, L.P.","23.47","$1.44B","1996","Consumer Services","Other Specialty Stores","https://www.nasdaq.com/symbol/sph",
"SMFG","Sumitomo Mitsui Financial Group Inc","7.79","$54.74B","n/a","Finance","Commercial Banks","https://www.nasdaq.com/symbol/smfg",
"INN","Summit Hotel Properties, Inc.","14.28","$1.5B","2011","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/inn",
"INN^D","Summit Hotel Properties, Inc.","24.0458","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/inn^d",
