"Symbol","Name","LastSale","MarketCap","IPOyear","Sector","industry","Summary Quote",
"IIJI","Internet Initiative Japan, Inc.","9.74","$877.97M","n/a","Technology","Computer Software: Programming, Data Processing","https://www.nasdaq.com/symbol/iiji",
"IDXG","Interpace Diagnostics Group, Inc.","1.22","$34.4M","n/a","Health Care","Medical/Dental Instruments","https://www.nasdaq.com/symbol/idxg",
"XENT","Intersect ENT, Inc.","29.33","$893.23M","2014","Health Care","Medical/Dental Instruments","https://www.nasdaq.com/symbol/xent",
"INTX","Intersections, Inc.","1.86","$45.3M","2004","Technology","EDP Services","https://www.nasdaq.com/symbol/intx",
"IVAC","Intevac, Inc.","4.72","$106.59M","1995","Technology","Industrial Machinery/Components","https://www.nasdaq.com/symbol/ivac",
"INTL","INTL FCStone Inc.","46.46","$878.4M","n/a","Finance","Investment Bankers/Brokers/Service","https://www.nasdaq.com/symbol/intl",
"ITCI","Intra-Cellular Therapies Inc.","18.84","$1.03B","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/itci",
"XON","Intrexon Corporation","15.76","$2.16B","n/a","Health Care","Biotechnology: Commercial Physical & Biological Resarch","https://www.nasdaq.com/symbol/xon",
"IIN","IntriCon Corporation","52.31","$440.17M","n/a","Capital Goods","Electrical Products","https://www.nasdaq.com/symbol/iin",
"INTU","Intuit Inc.","220.66","$57.08B","1993","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/intu",
"ISRG","Intuitive Surgical, Inc.","531.21","$60.42B","2000","Health Care","Industrial Specialties","https://www.nasdaq.com/symbol/isrg",
"PLW","Invesco 1-30 Laddered Treasury ETF","30.51","$147.97M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/plw",
"ADRA","Invesco BLDRS Asia 50 ADR Index Fund","30.96","$18.58M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/adra",
"ADRD","Invesco BLDRS Developed Markets 100 ADR Index Fund","21.83","$55.67M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/adrd",
"ADRE","Invesco BLDRS Emerging Markets 50 ADR Index Fund","39.2","$139.16M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/adre",
"ADRU","Invesco BLDRS Europe Select ADR Index Fund","21.1801","$13.77M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/adru",
"PKW","Invesco BuyBack Achievers ETF","60.01","$1.27B","n/a","n/a","n/a","https://www.nasdaq.com/symbol/pkw",
"PFM","Invesco Dividend Achievers ETF","27.46","$303.43M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/pfm",
"PYZ","Invesco DWA Basic Materials Momentum ETF","66.36","$96.22M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/pyz",
"PEZ","Invesco DWA Consumer Cyclicals Momentum ETF","55.42","$72.05M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/pez",
"PSL","Invesco DWA Consumer Staples Momentum ETF","70.9519","$145.45M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/psl",
"PIZ","Invesco DWA Developed Markets Momentum ETF","25.98","$236.42M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/piz",
"PIE","Invesco DWA Emerging Markets Momentum ETF","16.87","$220.15M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/pie",
"PXI","Invesco DWA Energy Momentum ETF","44.32","$99.72M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/pxi",
"PFI","Invesco DWA Financial Momentum ETF","33.89","$37.28M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/pfi",
"PTH","Invesco DWA Healthcare Momentum ETF","87.6124","$319.79M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/pth",
"PRN","Invesco DWA Industrials Momentum ETF","61.2988","$116.47M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/prn",
"DWLV","Invesco DWA Momentum & Low Volatility Rotation ETF","31.7801","$42.9M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/dwlv",
"PDP","Invesco DWA Momentum ETF","56.76","$1.56B","n/a","n/a","n/a","https://www.nasdaq.com/symbol/pdp",
"DWAQ","Invesco DWA NASDAQ Momentum ETF","104.7316","$52.37M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/dwaq",
"DWAS","Invesco DWA SmallCap Momentum ETF","52.52","$409.66M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/dwas",
"DWIN","Invesco DWA Tactical Multi-Asset Income ETF","24.63","$59.11M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/dwin",
"DWTR","Invesco DWA Tactical Sector Rotation ETF","29.1556","$81.64M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/dwtr",
"PTF","Invesco DWA Technology Momentum ETF","60.23","$144.55M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/ptf",
"PUI","Invesco DWA Utilities Momentum ETF","29.411","$42.65M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/pui",
"IDLB","Invesco FTSE International Low Beta Equal Weight ETF","28.55","$132.76M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/idlb",
"PRFZ","Invesco FTSE RAFI US 1500 Small-Mid ETF","137.33","$2.03B","n/a","n/a","n/a","https://www.nasdaq.com/symbol/prfz",
"PAGG","Invesco Global Agriculture ETF","27.75","$20.81M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/pagg",
"PSAU","Invesco Global Gold and Precious Metals ETF","15.17","$23.51M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/psau",
"PIO","Invesco Global Water ETF","25.0426","$185.32M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/pio",
"PGJ","Invesco Golden Dragon China ETF","34.9","$184.97M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/pgj",
"PEY","Invesco High Yield Equity Dividend Achievers ETF","18.08","$816.31M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/pey",
"IPKW","Invesco International BuyBack Achievers ETF","32.87","$271.18M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/ipkw",
"PID","Invesco International Dividend Achievers ETF","15.53","$788.92M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/pid",
"KBWB","Invesco KBW Bank ETF","54.99","$945.83M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/kbwb",
"KBWD","Invesco KBW High Dividend Yield Financial ETF","22.5672","$329.48M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/kbwd",
"KBWY","Invesco KBW Premium Yield Equity REIT ETF","32.79","$408.24M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/kbwy",
"KBWP","Invesco KBW Property & Casualty Insurance ETF","64.16","$67.37M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/kbwp",
"KBWR","Invesco KBW Regional Banking ETF","56.37","$186.02M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/kbwr",
"LDRI","Invesco LadderRite 0-5 Year Corporate Bond ETF","24.5349","$12.27M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/ldri",
"LALT","Invesco Multi-Strategy Alternative ETF","21.67","$4.33M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/lalt",
"PNQI","Invesco Nasdaq Internet ETF","125.71","$615.98M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/pnqi",
"PDBC","Invesco Optimum Yield Diversified Commodity Strategy No K-1 ET","19.18","$2.35B","n/a","n/a","n/a","https://www.nasdaq.com/symbol/pdbc",
"QQQ","Invesco QQQ Trust, Series 1","179.63","$69.97B","n/a","n/a","n/a","https://www.nasdaq.com/symbol/qqq",
"USLB","Invesco Russell 1000 Low Beta Equal Weight ETF","32.46","$159.05M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/uslb",
"PSCD","Invesco S&P SmallCap Consumer Discretionary ETF","64.38","$90.13M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/pscd",
"PSCC","Invesco S&P SmallCap Consumer Staples ETF","80.74","$92.85M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/pscc",
"PSCE","Invesco S&P SmallCap Energy ETF","16.49","$56.89M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/psce",
"PSCF","Invesco S&P SmallCap Financials ETF","56.5877","$246.16M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/pscf",
"PSCH","Invesco S&P SmallCap Health Care ETF","131.4","$1.28B","n/a","n/a","n/a","https://www.nasdaq.com/symbol/psch",
"PSCI","Invesco S&P SmallCap Industrials ETF","69.42","$145.78M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/psci",
"PSCT","Invesco S&P SmallCap Information Technology ETF","78.16","$425.97M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/psct",
"PSCM","Invesco S&P SmallCap Materials ETF","51.4799","$28.31M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/pscm",
"PSCU","Invesco S&P SmallCap Utilities ETF","58.05","$78.37M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/pscu",
"ISDX","Invesco Strategic Developed ex-US ETF","25.89","$2.59M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/isdx",
"ISDS","Invesco Strategic Developed ex-US Small Company ETF","24.6","$2.46M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/isds",
"ISEM","Invesco Strategic Emerging Markets ETF","26","$2.6M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/isem",
"IUS","Invesco Strategic US ETF","25.5001","$2.55M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/ius",
"IUSS","Invesco Strategic US Small Company ETF","24.17","$2.42M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/iuss",
"VRIG","Invesco Variable Rate Investment Grade ETF","25.1219","$404.46M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/vrig",
"PHO","Invesco Water Resources ETF","30.91","$843.84M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/pho",
"ISTR","Investar Holding Corporation","25.81","$247.03M","2014","Finance","Major Banks","https://www.nasdaq.com/symbol/istr",
"ISBC","Investors Bancorp, Inc.","12.17","$3.63B","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/isbc",
"ITIC","Investors Title Company","176","$332.05M","n/a","Finance","Specialty Insurers","https://www.nasdaq.com/symbol/itic",
"NVIV","InVivo Therapeutics Holdings Corp.","2.05","$15.92M","n/a","Health Care","Medical/Dental Instruments","https://www.nasdaq.com/symbol/nviv",
"IVTY","Invuity, Inc.","7.4","$178.15M","2015","Health Care","Medical/Dental Instruments","https://www.nasdaq.com/symbol/ivty",
"IONS","Ionis Pharmaceuticals, Inc.","44.89","$6.16B","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/ions",
"IOVA","Iovance Biotherapeutics, Inc.","11.04","$1.06B","n/a","Health Care","Biotechnology: Biological Products (No Diagnostic Substances)","https://www.nasdaq.com/symbol/iova",
"IPAS","iPass Inc.","1.76","$14.78M","2003","Technology","EDP Services","https://www.nasdaq.com/symbol/ipas",
"IPGP","IPG Photonics Corporation","134.77","$7.33B","2006","Technology","Semiconductors","https://www.nasdaq.com/symbol/ipgp",
"IPIC","iPic Entertainment Inc.","5.99","$68.51M","2018","Consumer Services","Restaurants","https://www.nasdaq.com/symbol/ipic",
"CLRG","IQ Chaikin U.S. Large Cap ETF","26.1786","$301.05M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/clrg",
"CSML","IQ Chaikin U.S. Small Cap ETF","27.2125","$485.74M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/csml",
"IQ","iQIYI, Inc.","25.96","$18.37B","2018","Consumer Services","Consumer Electronics/Video Chains","https://www.nasdaq.com/symbol/iq",
"IRMD","iRadimed Corporation","30.17","$322.22M","2014","Health Care","Medical/Dental Instruments","https://www.nasdaq.com/symbol/irmd",
"IRTC","iRhythm Technologies, Inc.","82.93","$1.99B","2016","Health Care","Medical/Dental Instruments","https://www.nasdaq.com/symbol/irtc",
"IRIX","IRIDEX Corporation","5.82","$67.89M","1996","Health Care","Biotechnology: Electromedical & Electrotherapeutic Apparatus","https://www.nasdaq.com/symbol/irix",
"IRDM","Iridium Communications Inc","20.46","$2.27B","n/a","Consumer Durables","Telecommunications Equipment","https://www.nasdaq.com/symbol/irdm",
"IRDMB","Iridium Communications Inc","756.43","$378.22M","n/a","Consumer Durables","Telecommunications Equipment","https://www.nasdaq.com/symbol/irdmb",
"IRBT","iRobot Corporation","94.99","$2.6B","2005","Consumer Durables","Consumer Electronics/Appliances","https://www.nasdaq.com/symbol/irbt",
"IRWD","Ironwood Pharmaceuticals, Inc.","17.54","$2.69B","2010","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/irwd",
"IRCP","IRSA Propiedades Comerciales S.A.","23.36","$735.92M","n/a","Consumer Services","Building operators","https://www.nasdaq.com/symbol/ircp",
"SLQD","iShares 0-5 Year Investment Grade Corporate Bond ETF","49.47","$1.39B","n/a","n/a","n/a","https://www.nasdaq.com/symbol/slqd",
"ISHG","iShares 1-3 Year International Treasury Bond ETF","80.87","$76.83M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/ishg",
"SHY","iShares 1-3 Year Treasury Bond ETF","82.9","$13.76B","n/a","n/a","n/a","https://www.nasdaq.com/symbol/shy",
"TLT","iShares 20+ Year Treasury Bond ETF","113.8","$9.65B","n/a","n/a","n/a","https://www.nasdaq.com/symbol/tlt",
"IEI","iShares 3-7 Year Treasury Bond ETF","118.37","$7.36B","n/a","n/a","n/a","https://www.nasdaq.com/symbol/iei",
"IEF","iShares 7-10 Year Treasury Bond ETF","99.95","$9.14B","n/a","n/a","n/a","https://www.nasdaq.com/symbol/ief",
"AIA","iShares Asia 50 ETF","58.56","$951.6M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/aia",
"USIG","iShares Broad USD Investment Grade Corporate Bond ETF","52.92","$1.52B","n/a","n/a","n/a","https://www.nasdaq.com/symbol/usig",
"COMT","iShares Commodities Select Strategy ETF","39.56","$783.29M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/comt",
"ISTB","iShares Core 1-5 Year USD Bond ETF","48.735","$2.17B","n/a","n/a","n/a","https://www.nasdaq.com/symbol/istb",
"IXUS","iShares Core MSCI Total International Stock ETF","58.26","$10.55B","n/a","n/a","n/a","https://www.nasdaq.com/symbol/ixus",
"IUSG","iShares Core S&P U.S. Growth ETF","60.54","$5.24B","n/a","n/a","n/a","https://www.nasdaq.com/symbol/iusg",
"IUSV","iShares Core S&P U.S. Value ETF","56.59","$4.64B","n/a","n/a","n/a","https://www.nasdaq.com/symbol/iusv",
"IUSB","iShares Core Total USD Bond Market ETF","48.625","$2.31B","n/a","n/a","n/a","https://www.nasdaq.com/symbol/iusb",
"HEWG","iShares Currency Hedged MSCI Germany ETF","26.65","$325.13M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/hewg",
"SUSB","iShares ESG 1-5 Year USD Corporate Bond ETF","24.411","$39.06M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/susb",
"SUSC","iShares ESG USD Corporate Bond ETF","23.95","$17.96M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/susc",
"XT","iShares Exponential Technologies ETF","37.34","$2.38B","n/a","n/a","n/a","https://www.nasdaq.com/symbol/xt",
"FALN","iShares Fallen Angels USD Bond ETF","26.2099","$68.15M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/faln",
"IFEU","iShares FTSE EPRA/NAREIT Europe Index Fund","37.5781","$39.46M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/ifeu",
"IFGL","iShares FTSE EPRA/NAREIT Global Real Estate ex-U.S. Index Fund","27.93","$452.47M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/ifgl",
"IGF","iShares Global Infrastructure ETF","42.01","$2.64B","n/a","n/a","n/a","https://www.nasdaq.com/symbol/igf",
"GNMA","iShares GNMA Bond ETF","47.62","$102.38M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/gnma",
"HYXE","iShares iBoxx $ High Yield ex Oil & Gas Corporate Bond ETF","50.1","$10.02M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/hyxe",
"IGIB","iShares Intermediate-Term Corporate Bond ETF","52.43","$5.75B","n/a","n/a","n/a","https://www.nasdaq.com/symbol/igib",
"IGOV","iShares International Treasury Bond ETF","47.58","$858.82M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/igov",
"EMB","iShares J.P. Morgan USD Emerging Markets Bond ETF","105.85","$14.12B","n/a","n/a","n/a","https://www.nasdaq.com/symbol/emb",
"MBB","iShares MBS ETF","102.35","$11.92B","n/a","n/a","n/a","https://www.nasdaq.com/symbol/mbb",
"JKI","iShares Morningstar Mid-Cap ETF","159.83","$455.52M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/jki",
"ACWX","iShares MSCI ACWI ex US Index Fund","46.1","$2.92B","n/a","n/a","n/a","https://www.nasdaq.com/symbol/acwx",
"ACWI","iShares MSCI ACWI Index Fund","72.69","$8.75B","n/a","n/a","n/a","https://www.nasdaq.com/symbol/acwi",
"AAXJ","iShares MSCI All Country Asia ex Japan Index Fund","65.74","$3.71B","n/a","n/a","n/a","https://www.nasdaq.com/symbol/aaxj",
"EWZS","iShares MSCI Brazil Small-Cap ETF","13.87","$56.87M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/ewzs",
"MCHI","iShares MSCI China ETF","55.35","$3.13B","n/a","n/a","n/a","https://www.nasdaq.com/symbol/mchi",
"ESGD","iShares MSCI EAFE ESG Optimized ETF","64.1668","$352.92M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/esgd",
"SCZ","iShares MSCI EAFE Small-Cap ETF","59.84","$9.9B","n/a","n/a","n/a","https://www.nasdaq.com/symbol/scz",
"ESGE","iShares MSCI EM ESG Optimized ETF","31.885","$328.42M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/esge",
"EEMA","iShares MSCI Emerging Markets Asia ETF","63.36","$392.83M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/eema",
"EMXC","iShares MSCI Emerging Markets ex China ETF","47.68","$9.54M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/emxc",
"EUFN","iShares MSCI Europe Financials Sector Index Fund","19.67","$1.2B","n/a","n/a","n/a","https://www.nasdaq.com/symbol/eufn",
"IEUS","iShares MSCI Europe Small-Cap ETF","52.82","$216.56M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/ieus",
"RING","iShares MSCI Global Gold Miners ETF","14.23","$229.81M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/ring",
"MPCT","iShares MSCI Global Impact ETF","56.11","$36.47M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/mpct",
"ENZL","iShares MSCI New Zealand ETF","46.41","$167.08M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/enzl",
"QAT","iShares MSCI Qatar ETF","17.71","$49.59M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/qat",
"TUR","iShares MSCI Turkey ETF","22.95","$432.61M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/tur",
"UAE","iShares MSCI UAE ETF","15.13","$33.29M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/uae",
"ESGU","iShares MSCI USA ESG Optimized ETF","63.1341","$104.17M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/esgu",
"IBB","iShares Nasdaq Biotechnology Index Fund","115.13","$9.1B","n/a","n/a","n/a","https://www.nasdaq.com/symbol/ibb",
"SOXX","iShares PHLX SOX Semiconductor Sector Index Fund","176.06","$1.51B","n/a","n/a","n/a","https://www.nasdaq.com/symbol/soxx",
"AMCA","iShares Russell 1000 Pure U.S. Revenue ETF","28.47","$11.39M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/amca",
"EMIF","iShares S&P Emerging Markets Infrastructure Index Fund","28.2436","$32.48M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/emif",
"ICLN","iShares S&P Global Clean Energy Index Fund","8.51","$164.24M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/icln",
"WOOD","iShares S&P Global Timber & Forestry Index Fund","71.13","$426.78M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/wood",
"INDY","iShares S&P India Nifty 50 Index Fund","31.51","$805.08M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/indy",
"IJT","iShares S&P Small-Cap 600 Growth ETF","190.53","$6.7B","n/a","n/a","n/a","https://www.nasdaq.com/symbol/ijt",
"DVY","iShares Select Dividend ETF","100.2","$17.29B","n/a","n/a","n/a","https://www.nasdaq.com/symbol/dvy",
"SHV","iShares Short Treasury Bond ETF","110.31","$15.17B","n/a","n/a","n/a","https://www.nasdaq.com/symbol/shv",
"IGSB","iShares Short-Term Corporate Bond ETF","51.6","$10.21B","n/a","n/a","n/a","https://www.nasdaq.com/symbol/igsb",
"PFF","iShares U.S. Preferred Stock ETF","36.22","$16.17B","n/a","n/a","n/a","https://www.nasdaq.com/symbol/pff",
"ISRL","Isramco, Inc.","122.47","$332.83M","1983","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/isrl",
"ITI","Iteris, Inc.","4.74","$157.56M","n/a","Consumer Durables","Telecommunications Equipment","https://www.nasdaq.com/symbol/iti",
"ITRM","Iterum Therapeutics plc","6.7202","$95.15M","2018","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/itrm",
"ITRI","Itron, Inc.","58.25","$2.29B","1993","Capital Goods","Electrical Products","https://www.nasdaq.com/symbol/itri",
"ITRN","Ituran Location and Control Ltd.","33.49","$702.24M","2005","Consumer Non-Durables","Electronic Components","https://www.nasdaq.com/symbol/itrn",
"IVENC","Ivy NextShares","100.02","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/ivenc",
"IVFGC","Ivy NextShares","100.02","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/ivfgc",
"IVFVC","Ivy NextShares","100.02","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/ivfvc",
"IZEA","IZEA Worldwide, Inc.","1.64","$17.49M","n/a","Consumer Services","Advertising","https://www.nasdaq.com/symbol/izea",
"JJSF","J & J Snack Foods Corp.","147.95","$2.77B","1986","Consumer Non-Durables","Specialty Foods","https://www.nasdaq.com/symbol/jjsf",
"MAYS","J. W. Mays, Inc.","38.75","$78.11M","n/a","Consumer Services","Building operators","https://www.nasdaq.com/symbol/mays",
"JBHT","J.B. Hunt Transport Services, Inc.","118.17","$12.92B","n/a","Transportation","Trucking Freight/Courier Services","https://www.nasdaq.com/symbol/jbht",
"JCOM","j2 Global, Inc.","75.91","$3.74B","1999","Technology","Telecommunications Equipment","https://www.nasdaq.com/symbol/jcom",
"JKHY","Jack Henry & Associates, Inc.","156.58","$12.08B","1985","Technology","EDP Services","https://www.nasdaq.com/symbol/jkhy",
"JACK","Jack In The Box Inc.","84.22","$2.3B","n/a","Consumer Services","Restaurants","https://www.nasdaq.com/symbol/jack",
"JAGX","Jaguar Health, Inc.","0.5452","$27.17M","2015","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/jagx",
"JAKK","JAKKS Pacific, Inc.","2.3","$67.09M","1996","Consumer Non-Durables","Recreational Products/Toys","https://www.nasdaq.com/symbol/jakk",
"JRVR","James River Group Holdings, Ltd.","42.45","$1.27B","2014","Finance","Property-Casualty Insurers","https://www.nasdaq.com/symbol/jrvr",
"JSML","Janus Henderson Small Cap Growth Alpha ETF","41.7959","$8.44M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/jsml",
"JSMD","Janus Henderson Small/Mid Cap Growth Alpha ETF","43.1","$15.17M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/jsmd",
"JASN","Jason Industries, Inc.","3.39","$92.87M","2013","Consumer Durables","Miscellaneous manufacturing industries","https://www.nasdaq.com/symbol/jasn",
"JASNW","Jason Industries, Inc.","0.015","n/a","2013","Consumer Durables","Miscellaneous manufacturing industries","https://www.nasdaq.com/symbol/jasnw",
"JAZZ","Jazz Pharmaceuticals plc","165.96","$10.03B","2007","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/jazz",
"JD","JD.com, Inc.","23.78","$34.39B","2014","Consumer Services","Other Specialty Stores","https://www.nasdaq.com/symbol/jd",
"JSYN","Jensyn Acquistion Corp.","10.7","$22.27M","2016","Public Utilities","Natural Gas Distribution","https://www.nasdaq.com/symbol/jsyn",
"JSYNR","Jensyn Acquistion Corp.","0.27","n/a","2016","Public Utilities","Natural Gas Distribution","https://www.nasdaq.com/symbol/jsynr",
"JSYNU","Jensyn Acquistion Corp.","12.25","n/a","2016","Public Utilities","Natural Gas Distribution","https://www.nasdaq.com/symbol/jsynu",
"JSYNW","Jensyn Acquistion Corp.","0.107","n/a","2016","Public Utilities","Natural Gas Distribution","https://www.nasdaq.com/symbol/jsynw",
"JRSH","Jerash Holdings (US), Inc.","5.5001","$62.29M","2018","Consumer Non-Durables","Apparel","https://www.nasdaq.com/symbol/jrsh",
"JBLU","JetBlue Airways Corporation","17.38","$5.44B","2002","Transportation","Air Freight/Delivery Services","https://www.nasdaq.com/symbol/jblu",
"JTPY","JetPay Corporation","1.95","$30.11M","2011","Finance","Business Services","https://www.nasdaq.com/symbol/jtpy",
"JCTCF","Jewett-Cameron Trading Company","8.81","$39.26M","n/a","Consumer Services","RETAIL: Building Materials","https://www.nasdaq.com/symbol/jctcf",
"JMU","JMU Limited","1.0322","$84.6M","2015","Technology","EDP Services","https://www.nasdaq.com/symbol/jmu",
"JBSS","John B. Sanfilippo & Son, Inc.","69.84","$792.33M","1991","Consumer Non-Durables","Specialty Foods","https://www.nasdaq.com/symbol/jbss",
"JOUT","Johnson Outdoors Inc.","81.1","$816.41M","n/a","Consumer Non-Durables","Recreational Products/Toys","https://www.nasdaq.com/symbol/jout",
"JNCE","Jounce Therapeutics, Inc.","6.66","$217.3M","2017","Health Care","Biotechnology: Biological Products (No Diagnostic Substances)","https://www.nasdaq.com/symbol/jnce",
"KTWO","K2M Group Holdings, Inc.","27.38","$1.19B","2014","Health Care","Medical/Dental Instruments","https://www.nasdaq.com/symbol/ktwo",
"KALU","Kaiser Aluminum Corporation","105.51","$1.75B","n/a","Capital Goods","Metal Fabrications","https://www.nasdaq.com/symbol/kalu",
"KALA","Kala Pharmaceuticals, Inc.","8.35","$205.47M","2017","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/kala",
"KALV","KalVista Pharmaceuticals, Inc.","16.93","$290.85M","2015","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/kalv",
"KMDA","Kamada Ltd.","6.15","$247.65M","2013","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/kmda",
"KNDI","Kandi Technologies Group, Inc.","5.4","$277.95M","n/a","Capital Goods","Auto Manufacturing","https://www.nasdaq.com/symbol/kndi",
"KPTI","Karyopharm Therapeutics Inc.","15.56","$942.37M","2013","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/kpti",
"KAAC","Kayne Anderson Acquisition Corp.","10.17","$111.96M","2017","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/kaac",
"KAACU","Kayne Anderson Acquisition Corp.","10.8","n/a","2017","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/kaacu",
"KAACW","Kayne Anderson Acquisition Corp.","1.41","n/a","2017","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/kaacw",
"KZIA","Kazia Therapeutics Limited","2.96","$14.33M","n/a","Capital Goods","Miscellaneous","https://www.nasdaq.com/symbol/kzia",
"KBLM","KBL Merger Corp. IV","10.0801","$41.97M","2017","Finance","Business Services","https://www.nasdaq.com/symbol/kblm",
"KBLMR","KBL Merger Corp. IV","0.46","n/a","2017","Finance","Business Services","https://www.nasdaq.com/symbol/kblmr",
