"Symbol","Name","LastSale","MarketCap","IPOyear","Sector","industry","Summary Quote",
"SHI","SINOPEC Shangai Petrochemical Company, Ltd.","59.8","$6.47B","n/a","Basic Industries","Major Chemicals","https://www.nasdaq.com/symbol/shi",
"SITE","SiteOne Landscape Supply, Inc.","79.37","$3.22B","2016","Consumer Non-Durables","Farming/Seeds/Milling","https://www.nasdaq.com/symbol/site",
"SIX","Six Flags Entertainment Corporation New","70.43","$5.92B","n/a","Consumer Services","Services-Misc. Amusement & Recreation","https://www.nasdaq.com/symbol/six",
"SJW","SJW Group","59.3","$1.22B","n/a","Public Utilities","Water Supply","https://www.nasdaq.com/symbol/sjw",
"SKM","SK Telecom Co., Ltd.","27.05","$17.21B","n/a","Public Utilities","Telecommunications Equipment","https://www.nasdaq.com/symbol/skm",
"SKX","Skechers U.S.A., Inc.","27.46","$4.37B","1999","Consumer Non-Durables","Shoe Manufacturing","https://www.nasdaq.com/symbol/skx",
"SKY","Skyline Champion Corporation","29.77","$1.68B","n/a","Basic Industries","Homebuilding","https://www.nasdaq.com/symbol/sky",
"SLG","SL Green Realty Corp","96.01","$8.31B","1997","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/slg",
"SLG^I","SL Green Realty Corp","25.485","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/slg^i",
"SM","SM Energy Company","31.15","$3.49B","n/a","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/sm",
"SFS","Smart","5.55","$421.35M","2014","Consumer Services","Food Chains","https://www.nasdaq.com/symbol/sfs",
"SMAR","Smartsheet Inc.","30.14","$3.1B","2018","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/smar",
"SNN","Smith & Nephew SNATS, Inc.","37.27","$16.29B","n/a","Health Care","Industrial Specialties","https://www.nasdaq.com/symbol/snn",
"AOS","Smith (A.O.) Corporation","55.01","$9.39B","n/a","Consumer Durables","Consumer Electronics/Appliances","https://www.nasdaq.com/symbol/aos",
"SNAP","Snap Inc.","8.99","$11.48B","2017","Technology","Computer Software: Programming, Data Processing","https://www.nasdaq.com/symbol/snap",
"SNA","Snap-On Incorporated","184.49","$10.41B","n/a","Capital Goods","Industrial Machinery/Components","https://www.nasdaq.com/symbol/sna",
"IPOA","Social Capital Hedosophia Holdings Corp.","9.94","$199.87M","2017","Finance","Business Services","https://www.nasdaq.com/symbol/ipoa",
"IPOA.U","Social Capital Hedosophia Holdings Corp.","n/a","n/a","2017","n/a","n/a","https://www.nasdaq.com/symbol/ipoa.u",
"IPOA.WS","Social Capital Hedosophia Holdings Corp.","n/a","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/ipoa.ws",
"SQM","Sociedad Quimica y Minera S.A.","46.74","$12.3B","1993","Basic Industries","Mining & Quarrying of Nonmetallic Minerals (No Fuels)","https://www.nasdaq.com/symbol/sqm",
"SOGO","Sogou Inc.","7.61","$3.02B","2017","Technology","EDP Services","https://www.nasdaq.com/symbol/sogo",
"SOI","Solaris Oilfield Infrastructure, Inc.","18.4","$865.53M","2017","Energy","Metal Fabrications","https://www.nasdaq.com/symbol/soi",
"SAH","Sonic Automotive, Inc.","19.85","$847.82M","1997","Consumer Durables","Automotive Aftermarket","https://www.nasdaq.com/symbol/sah",
"SON","Sonoco Products Company","55.74","$5.55B","n/a","Consumer Durables","Containers/Packaging","https://www.nasdaq.com/symbol/son",
"SNE","Sony Corp Ord","59.45","$75.4B","n/a","Consumer Non-Durables","Consumer Electronics/Appliances","https://www.nasdaq.com/symbol/sne",
"BID","Sotheby&#39;s","48.96","$2.53B","1988","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/bid",
"SOR","Source Capital, Inc.","40.16","$345.96M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/sor",
"SJI","South Jersey Industries, Inc.","34.05","$2.91B","n/a","Public Utilities","Oil/Gas Transmission","https://www.nasdaq.com/symbol/sji",
"SJIU","South Jersey Industries, Inc.","56.2","n/a","n/a","Public Utilities","Oil/Gas Transmission","https://www.nasdaq.com/symbol/sjiu",
"SXE","Southcross Energy Partners, L.P.","0.5801","$46.31M","2012","Public Utilities","Natural Gas Distribution","https://www.nasdaq.com/symbol/sxe",
"SCE^G","Southern California Edison Company","22.6","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/sce^g",
"SCE^H","Southern California Edison Company","25.34","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/sce^h",
"SCE^J","Southern California Edison Company","24.46","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/sce^j",
"SCE^K","Southern California Edison Company","24.8","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/sce^k",
"SCE^L","Southern California Edison Company","21.89","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/sce^l",
"SO","Southern Company (The)","42.66","$43.26B","n/a","Public Utilities","Electric Utilities: Central","https://www.nasdaq.com/symbol/so",
"SOJA","Southern Company (The)","25.89","n/a","2015","Public Utilities","Electric Utilities: Central","https://www.nasdaq.com/symbol/soja",
"SOJB","Southern Company (The)","23.83","n/a","2016","Public Utilities","Electric Utilities: Central","https://www.nasdaq.com/symbol/sojb",
"SOJC","Southern Company (The)","23.48","n/a","2017","Public Utilities","Electric Utilities: Central","https://www.nasdaq.com/symbol/sojc",
"SCCO","Southern Copper Corporation","43.54","$33.66B","n/a","Basic Industries","Precious Metals","https://www.nasdaq.com/symbol/scco",
"LUV","Southwest Airlines Company","62.09","$35.58B","n/a","Transportation","Air Freight/Delivery Services","https://www.nasdaq.com/symbol/luv",
"SWX","Southwest Gas Holdings, Inc.","76.8","$3.77B","n/a","Public Utilities","Oil & Gas Production","https://www.nasdaq.com/symbol/swx",
"SWN","Southwestern Energy Company","5.17","$3.03B","n/a","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/swn",
"SPAQ.U","Spartan Energy Acquisition Corp","n/a","n/a","2018","n/a","n/a","https://www.nasdaq.com/symbol/spaq.u",
"SPA","Sparton Corporation","14.17","$139.36M","n/a","Technology","Electrical Products","https://www.nasdaq.com/symbol/spa",
"SPE","Special Opportunities Fund Inc.","15.08","$128.31M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/spe",
"SPE^B","Special Opportunities Fund Inc.","25.52","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/spe^b",
"SEP","Spectra Energy Partners, LP","35.9","$17.41B","2007","Public Utilities","Natural Gas Distribution","https://www.nasdaq.com/symbol/sep",
"SPB           ","Spectrum Brands Holdings, Inc.","76.6","$4.09B","n/a","Miscellaneous","Industrial Machinery/Components","https://www.nasdaq.com/symbol/spb",
"TRK","Speedway Motorsports, Inc.","17.54","$717.37M","1995","Consumer Services","Services-Misc. Amusement & Recreation","https://www.nasdaq.com/symbol/trk",
"SR","Spire Inc.","72.05","$3.65B","n/a","Public Utilities","Oil/Gas Transmission","https://www.nasdaq.com/symbol/sr",
"SPR","Spirit Aerosystems Holdings, Inc.","92.51","$9.85B","2006","Capital Goods","Military/Government/Technical","https://www.nasdaq.com/symbol/spr",
"SAVE","Spirit Airlines, Inc.","47.27","$3.23B","n/a","Transportation","Air Freight/Delivery Services","https://www.nasdaq.com/symbol/save",
"SMTA","Spirit MTA REIT","11.21","$482.04M","2018","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/smta",
"SRC","Spirit Realty Capital, Inc.","7.88","$3.38B","2013","Consumer Services","Building operators","https://www.nasdaq.com/symbol/src",
"SRC^A","Spirit Realty Capital, Inc.","22.34","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/src^a",
"SPOT","Spotify Technology S.A.","182.05","$32.73B","2018","Consumer Services","Broadcasting","https://www.nasdaq.com/symbol/spot",
"SRLP","Sprague Resources LP","26.95","$612.5M","2013","Energy","Oil Refining/Marketing","https://www.nasdaq.com/symbol/srlp",
"S","Sprint Corporation","6.43","$26.16B","2013","Public Utilities","Telecommunications Equipment","https://www.nasdaq.com/symbol/s",
"SPXC","SPX Corporation","33.97","$1.46B","n/a","Technology","Industrial Machinery/Components","https://www.nasdaq.com/symbol/spxc",
"FLOW","SPX FLOW, Inc.","52.12","$2.22B","2015","Technology","Industrial Machinery/Components","https://www.nasdaq.com/symbol/flow",
"SQ","Square, Inc.","94.65","$38.85B","2015","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/sq",
"JOE","St. Joe Company (The)","16.65","$1.02B","n/a","Consumer Services","Homebuilding","https://www.nasdaq.com/symbol/joe",
"STAG","Stag Industrial, Inc.","27.04","$2.82B","2011","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/stag",
"STAG^C","Stag Industrial, Inc.","25.9","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/stag^c",
"SSI","Stage Stores, Inc.","1.92","$54.23M","n/a","Consumer Services","Clothing/Shoe/Accessory Stores","https://www.nasdaq.com/symbol/ssi",
"SMP","Standard Motor Products, Inc.","49.52","$1.11B","n/a","Capital Goods","Auto Parts:O.E.M.","https://www.nasdaq.com/symbol/smp",
"SXI","Standex International Corporation","104.9","$1.35B","n/a","Technology","Industrial Machinery/Components","https://www.nasdaq.com/symbol/sxi",
"SWJ","Stanley Black & Decker, Inc.","25.01","n/a","n/a","Capital Goods","Industrial Machinery/Components","https://www.nasdaq.com/symbol/swj",
"SWK","Stanley Black & Decker, Inc.","148.93","$22.79B","n/a","Capital Goods","Industrial Machinery/Components","https://www.nasdaq.com/symbol/swk",
"SWP","Stanley Black & Decker, Inc.","112","n/a","n/a","Capital Goods","Industrial Machinery/Components","https://www.nasdaq.com/symbol/swp",
"STN","Stantec Inc","25","$2.85B","n/a","Consumer Services","Military/Government/Technical","https://www.nasdaq.com/symbol/stn",
"SGU","Star Group, L.P.","9.67","$516.31M","n/a","Consumer Services","Other Specialty Stores","https://www.nasdaq.com/symbol/sgu",
"SRT","StarTek, Inc.","6.5","$240.45M","1997","Technology","Professional Services","https://www.nasdaq.com/symbol/srt",
"STWD","STARWOOD PROPERTY TRUST, INC.","21.61","$5.77B","2009","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/stwd",
"STT","State Street Corporation","86.21","$32.68B","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/stt",
"STT^C","State Street Corporation","24.62","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/stt^c",
"STT^D","State Street Corporation","26.27","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/stt^d",
"STT^E","State Street Corporation","25.55","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/stt^e",
"STT^G","State Street Corporation","25.73","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/stt^g",
"SPLP","Steel Partners Holdings LP","17.2","$450.21M","n/a","Capital Goods","Industrial Specialties","https://www.nasdaq.com/symbol/splp",
"SPLP^A","Steel Partners Holdings LP","22.9","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/splp^a",
"SCS","Steelcase Inc.","18.15","$2.12B","1998","Consumer Durables","Office Equipment/Supplies/Services","https://www.nasdaq.com/symbol/scs",
"SCA","Stellus Capital Investment Corporation","25.2013","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/sca",
"SCM","Stellus Capital Investment Corporation","13.81","$220.32M","2012","n/a","n/a","https://www.nasdaq.com/symbol/scm",
"SCL","Stepan Company","87.51","$1.97B","n/a","Basic Industries","Package Goods/Cosmetics","https://www.nasdaq.com/symbol/scl",
"STE","STERIS plc","113.6","$9.61B","n/a","Health Care","Industrial Specialties","https://www.nasdaq.com/symbol/ste",
"STL","Sterling Bancorp","22.15","$4.99B","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/stl",
"STL^A","Sterling Bancorp","26.76","n/a","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/stl^a",
"STC","Stewart Information Services Corporation","45.32","$1.08B","n/a","Finance","Specialty Insurers","https://www.nasdaq.com/symbol/stc",
"SF","Stifel Financial Corporation","52.12","$3.71B","n/a","Finance","Investment Bankers/Brokers/Service","https://www.nasdaq.com/symbol/sf",
"SF^A","Stifel Financial Corporation","25.3","n/a","n/a","Finance","Investment Bankers/Brokers/Service","https://www.nasdaq.com/symbol/sf^a",
"SFB","Stifel Financial Corporation","24.2501","n/a","2017","Finance","Investment Bankers/Brokers/Service","https://www.nasdaq.com/symbol/sfb",
"STM","STMicroelectronics N.V.","18.83","$16.97B","n/a","Technology","Semiconductors","https://www.nasdaq.com/symbol/stm",
"EDF","Stone Harbor Emerging Markets Income Fund","13.01","$208.93M","2010","n/a","n/a","https://www.nasdaq.com/symbol/edf",
"EDI","Stone Harbor Emerging Markets Total Income Fund","12.34","$119.15M","2012","n/a","n/a","https://www.nasdaq.com/symbol/edi",
"STON","StoneMor Partners L.P.","4.71","$178.79M","2004","Consumer Services","Other Consumer Services","https://www.nasdaq.com/symbol/ston",
"SRI","Stoneridge, Inc.","29.24","$832.84M","1997","Capital Goods","Auto Parts:O.E.M.","https://www.nasdaq.com/symbol/sri",
"STOR","STORE Capital Corporation","27.55","$5.66B","2014","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/stor",
"GJH","STRATS Trust","9.9","n/a","n/a","Finance","Finance: Consumer Services","https://www.nasdaq.com/symbol/gjh",
"GJO","STRATS Trust","23.4072","n/a","n/a","Finance","Finance: Consumer Services","https://www.nasdaq.com/symbol/gjo",
"GJS","STRATS Trust","21.95","n/a","n/a","Finance","Finance: Consumer Services","https://www.nasdaq.com/symbol/gjs",
"SYK","Stryker Corporation","175.78","$65.74B","n/a","Health Care","Medical/Dental Instruments","https://www.nasdaq.com/symbol/syk",
"RGR","Sturm, Ruger & Company, Inc.","67.9","$1.19B","n/a","Capital Goods","Ordnance And Accessories","https://www.nasdaq.com/symbol/rgr",
"SPH","Suburban Propane Partners, L.P.","23.44","$1.44B","1996","Consumer Services","Other Specialty Stores","https://www.nasdaq.com/symbol/sph",
"SMFG","Sumitomo Mitsui Financial Group Inc","8.21","$57.28B","n/a","Finance","Commercial Banks","https://www.nasdaq.com/symbol/smfg",
"INN","Summit Hotel Properties, Inc.","13.33","$1.4B","2011","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/inn",
"INN^D","Summit Hotel Properties, Inc.","24.32","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/inn^d",
"INN^E","Summit Hotel Properties, Inc.","23.35","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/inn^e",
"SUM","Summit Materials, Inc.","18.55","$2.07B","2015","Basic Industries","Mining & Quarrying of Nonmetallic Minerals (No Fuels)","https://www.nasdaq.com/symbol/sum",
"SMLP","Summit Midstream Partners, LP","14.5","$1.06B","2012","Public Utilities","Natural Gas Distribution","https://www.nasdaq.com/symbol/smlp",
"SUI","Sun Communities, Inc.","99.74","$8.61B","1993","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/sui",
"SLF","Sun Life Financial Inc.","40.1","$24.34B","n/a","Finance","Life Insurance","https://www.nasdaq.com/symbol/slf",
"SXCP","SunCoke Energy Partners, L.P.","15.45","$714.21M","2013","Basic Industries","Steel/Iron Ore","https://www.nasdaq.com/symbol/sxcp",
"SXC","SunCoke Energy, Inc.","11.74","$759.91M","2011","Basic Industries","Steel/Iron Ore","https://www.nasdaq.com/symbol/sxc",
"SU","Suncor Energy  Inc.","38.9","$63.32B","n/a","Energy","Integrated oil Companies","https://www.nasdaq.com/symbol/su",
"STG","Sunlands Online Education Group","6.01","$1.04B","2018","Consumer Services","Other Consumer Services","https://www.nasdaq.com/symbol/stg",
"SUN","Sunoco LP","28.85","$2.85B","2012","Energy","Oil Refining/Marketing","https://www.nasdaq.com/symbol/sun",
"SHO","Sunstone Hotel Investors, Inc.","16.1","$3.67B","2004","Consumer Services","Hotels/Resorts","https://www.nasdaq.com/symbol/sho",
"SHO^E","Sunstone Hotel Investors, Inc.","26.27","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/sho^e",
"SHO^F","Sunstone Hotel Investors, Inc.","25.53","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/sho^f",
"STI","SunTrust Banks, Inc.","68.34","$31.49B","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/sti",
"STI.WS.A","SunTrust Banks, Inc.","n/a","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/sti.ws.a",
"STI.WS.B","SunTrust Banks, Inc.","n/a","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/sti.ws.b",
"STI^A","SunTrust Banks, Inc.","23.1089","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/sti^a",
"SPN","Superior Energy Services, Inc.","9.64","$1.49B","n/a","Energy","Oilfield Services/Equipment","https://www.nasdaq.com/symbol/spn",
"SUP","Superior Industries International, Inc.","17.05","$426.58M","n/a","Capital Goods","Auto Parts:O.E.M.","https://www.nasdaq.com/symbol/sup",
"SVU","SuperValu Inc.","32.28","$1.25B","n/a","Consumer Non-Durables","Food Distributors","https://www.nasdaq.com/symbol/svu",
"SLD","Sutherland Asset Management Corporation","16.9","$541.68M","2013","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/sld",
"SLDA","Sutherland Asset Management Corporation","26.25","n/a","2017","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/slda",
"SLDD","Sutherland Asset Management Corporation","25.56","n/a","2018","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/sldd",
"SWZ","Swiss Helvetia Fund, Inc. (The)","8.61","$217.95M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/swz",
"SWCH","Switch, Inc.","10.7","$2.7B","2017","Technology","Computer Software: Programming, Data Processing","https://www.nasdaq.com/symbol/swch",
"SYF","Synchrony Financial","31.91","$23.64B","2014","Finance","Finance: Consumer Services","https://www.nasdaq.com/symbol/syf",
"SNX","Synnex Corporation","87.5","$3.47B","2003","Technology","Retail: Computer Software & Peripheral Equipment","https://www.nasdaq.com/symbol/snx",
"SNV","Synovus Financial Corp.","46.13","$5.41B","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/snv",
"SNV^D","Synovus Financial Corp.","25.9921","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/snv^d",
"GJP","Synthetic Fixed-Income Securities, Inc.","22.76","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/gjp",
"GJR","Synthetic Fixed-Income Securities, Inc.","22.0075","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/gjr",
"GJT","Synthetic Fixed-Income Securities, Inc.","21.25","n/a","n/a","Finance","Finance: Consumer Services","https://www.nasdaq.com/symbol/gjt",
"GJV","Synthetic Fixed-Income Securities, Inc.","26.0873","n/a","n/a","Finance","Finance: Consumer Services","https://www.nasdaq.com/symbol/gjv",
"SYY","Sysco Corporation","72.94","$37.91B","n/a","Consumer Non-Durables","Food Distributors","https://www.nasdaq.com/symbol/syy",
"SYX","Systemax Inc.","32.97","$1.23B","n/a","Consumer Services","Catalog/Specialty Distribution","https://www.nasdaq.com/symbol/syx",
"DATA","Tableau Software, Inc.","114.26","$9.48B","2013","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/data",
"TAHO","Tahoe Resources, Inc.","2.77","$867.87M","n/a","Basic Industries","Precious Metals","https://www.nasdaq.com/symbol/taho",
"TLRD","Tailored Brands, Inc.","25.68","$1.28B","n/a","Consumer Services","Clothing/Shoe/Accessory Stores","https://www.nasdaq.com/symbol/tlrd",
"TWN","Taiwan Fund, Inc. (The)","19.2","$156.34M","1986","n/a","n/a","https://www.nasdaq.com/symbol/twn",
"TSM","Taiwan Semiconductor Manufacturing Company Ltd.","44.27","$229.59B","1997","Technology","Semiconductors","https://www.nasdaq.com/symbol/tsm",
"TAL","TAL Education Group","26.62","$15.09B","n/a","Consumer Services","Other Consumer Services","https://www.nasdaq.com/symbol/tal",
"TGE","Tallgrass Energy, LP","23.04","$6.46B","2015","Public Utilities","Natural Gas Distribution","https://www.nasdaq.com/symbol/tge",
"TALO","Talos Energy, Inc.","32.16","$1.74B","2018","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/talo",
"SKT","Tanger Factory Outlet Centers, Inc.","22.64","$2.13B","1993","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/skt",
"TPR","Tapestry, Inc.","49.69","$14.31B","n/a","Consumer Non-Durables","Apparel","https://www.nasdaq.com/symbol/tpr",
"NGLS^A","Targa Resources Partners LP","27.104","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/ngls^a",
"TRGP","Targa Resources, Inc.","55.39","$12.49B","2010","Public Utilities","Natural Gas Distribution","https://www.nasdaq.com/symbol/trgp",
"TGT","Target Corporation","87.89","$46.26B","n/a","Consumer Services","Department/Specialty Retail Stores","https://www.nasdaq.com/symbol/tgt",
"TARO","Taro Pharmaceutical Industries Ltd.","97.82","$3.86B","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/taro",
"TTM","Tata Motors Ltd","16.17","$10.98B","n/a","Capital Goods","Auto Manufacturing","https://www.nasdaq.com/symbol/ttm",
"TCO","Taubman Centers, Inc.","58.35","$3.56B","1992","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/tco",
"TCO^J","Taubman Centers, Inc.","25.13","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/tco^j",
"TCO^K","Taubman Centers, Inc.","24.82","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/tco^k",
"TMHC","Taylor Morrison Home Corporation","18.78","$2.11B","2013","Capital Goods","Homebuilding","https://www.nasdaq.com/symbol/tmhc",
"TCP","TC PipeLines, LP","30.31","$2.22B","n/a","Public Utilities","Natural Gas Distribution","https://www.nasdaq.com/symbol/tcp",
"TCF","TCF Financial Corporation","24.28","$4.07B","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/tcf",
"TCF.WS","TCF Financial Corporation","n/a","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/tcf.ws",
"TCF^D","TCF Financial Corporation","24.06","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/tcf^d",
"TSI","TCW Strategic Income Fund, Inc.","5.63","$268.48M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/tsi",
"TEL","TE Connectivity Ltd.","88.99","$31.01B","n/a","Consumer Non-Durables","Electronic Components","https://www.nasdaq.com/symbol/tel",
"TISI","Team, Inc.","22.15","$664.98M","n/a","Consumer Services","Other Consumer Services","https://www.nasdaq.com/symbol/tisi",
"FTI","TechnipFMC plc","32.22","$14.6B","n/a","Energy","Metal Fabrications","https://www.nasdaq.com/symbol/fti",
"TECK","Teck Resources Ltd","24.08","$13.65B","n/a","Basic Industries","Mining & Quarrying of Nonmetallic Minerals (No Fuels)","https://www.nasdaq.com/symbol/teck",
"TK","Teekay Corporation","6.27","$629.73M","n/a","Transportation","Marine Transportation","https://www.nasdaq.com/symbol/tk",
"TGP","Teekay LNG Partners L.P.","15.05","$1.2B","2005","Consumer Services","Marine Transportation","https://www.nasdaq.com/symbol/tgp",
"TGP^A","Teekay LNG Partners L.P.","25.6","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/tgp^a",
"TGP^B","Teekay LNG Partners L.P.","24.5499","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/tgp^b",
"TOO","Teekay Offshore Partners L.P.","2.3","$943.69M","2006","Consumer Services","Marine Transportation","https://www.nasdaq.com/symbol/too",
"TOO^A","Teekay Offshore Partners L.P.","21.4379","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/too^a",
"TOO^B","Teekay Offshore Partners L.P.","24.1","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/too^b",
"TOO^E","Teekay Offshore Partners L.P.","24.39","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/too^e",
"TNK","Teekay Tankers Ltd.","0.9595","$257.72M","2007","Consumer Services","Marine Transportation","https://www.nasdaq.com/symbol/tnk",
"GCI","TEGNA Inc.","10.1","$1.14B","2015","Consumer Services","Newspapers/Magazines","https://www.nasdaq.com/symbol/gci",
"TGNA","TEGNA Inc.","11.9","$2.56B","n/a","Consumer Services","Broadcasting","https://www.nasdaq.com/symbol/tgna",
"TRC","Tejon Ranch Co","21.6","$560.74M","n/a","Finance","Real Estate","https://www.nasdaq.com/symbol/trc",
"HQH","Tekla Healthcare Investors","23.1","$966.24M","1987","n/a","n/a","https://www.nasdaq.com/symbol/hqh",
"THQ","Tekla Healthcare Opportunies Fund","18.67","$786.11M","2014","n/a","n/a","https://www.nasdaq.com/symbol/thq",
"HQL","Tekla Life Sciences Investors","20.41","$453.35M","1992","n/a","n/a","https://www.nasdaq.com/symbol/hql",
"THW","Tekla World Healthcare Fund","13.92","$423.17M","2015","n/a","n/a","https://www.nasdaq.com/symbol/thw",
"TDOC","Teladoc Health, Inc.","78.55","$5.46B","2015","Health Care","Medical/Nursing Services","https://www.nasdaq.com/symbol/tdoc",
"TLRA","Telaria, Inc.","3.85","$202.38M","2013","Technology","Advertising","https://www.nasdaq.com/symbol/tlra",
"TEO","Telecom Argentina Stet - France Telecom S.A.","18.69","$8.05B","n/a","Public Utilities","Telecommunications Equipment","https://www.nasdaq.com/symbol/teo",
"TI","Telecom Italia S.P.A.","6.34","$13.36B","n/a","Consumer Services","Telecommunications Equipment","https://www.nasdaq.com/symbol/ti",
"TI.A","Telecom Italia S.P.A.","n/a","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/ti.a",
"TDY","Teledyne Technologies Incorporated","243.2","$8.73B","n/a","Capital Goods","Industrial Machinery/Components","https://www.nasdaq.com/symbol/tdy",
"TFX","Teleflex Incorporated","269","$12.32B","n/a","Health Care","Medical/Dental Instruments","https://www.nasdaq.com/symbol/tfx",
"VIV","Telefonica Brasil S.A.","9.7","$16.38B","n/a","Public Utilities","Telecommunications Equipment","https://www.nasdaq.com/symbol/viv",
"TEF","Telefonica SA","8.01","$41.59B","1988","Public Utilities","Telecommunications Equipment","https://www.nasdaq.com/symbol/tef",
"TDA","Telephone and Data Systems, Inc.","24.08","n/a","n/a","Public Utilities","Telecommunications Equipment","https://www.nasdaq.com/symbol/tda",
"TDE","Telephone and Data Systems, Inc.","25.0547","n/a","n/a","Public Utilities","Telecommunications Equipment","https://www.nasdaq.com/symbol/tde",
"TDI","Telephone and Data Systems, Inc.","25.09","n/a","n/a","Public Utilities","Telecommunications Equipment","https://www.nasdaq.com/symbol/tdi",
"TDJ","Telephone and Data Systems, Inc.","25.09","n/a","n/a","Public Utilities","Telecommunications Equipment","https://www.nasdaq.com/symbol/tdj",
"TDS","Telephone and Data Systems, Inc.","29.56","$3.31B","n/a","Public Utilities","Telecommunications Equipment","https://www.nasdaq.com/symbol/tds",
"TU","TELUS Corporation","36.7","$21.94B","n/a","Public Utilities","Telecommunications Equipment","https://www.nasdaq.com/symbol/tu",
"TDF","Templeton Dragon Fund, Inc.","19.8","$675.92M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/tdf",
"EMF","Templeton Emerging Markets Fund","14.74","$265.46M","1987","n/a","n/a","https://www.nasdaq.com/symbol/emf",
"TEI","Templeton Emerging Markets Income Fund, Inc.","9.99","$479.5M","1993","n/a","n/a","https://www.nasdaq.com/symbol/tei",
"GIM","Templeton Global Income Fund, Inc.","6.09","$816.94M","1988","n/a","n/a","https://www.nasdaq.com/symbol/gim",
"TPX","Tempur Sealy International, Inc.","53.91","$2.93B","2003","Consumer Durables","Home Furnishings","https://www.nasdaq.com/symbol/tpx",
