"Symbol","Name","LastSale","MarketCap","IPOyear","Sector","industry","Summary Quote",
"GMLP","Golar LNG Partners LP","13.92","$972.32M","2011","Consumer Services","Marine Transportation","https://www.nasdaq.com/symbol/gmlp",
"GMLPP","Golar LNG Partners LP","25.5","n/a","n/a","Consumer Services","Marine Transportation","https://www.nasdaq.com/symbol/gmlpp",
"DNJR","GOLDEN BULL LIMITED","7.808","$115.42M","2018","Finance","Finance: Consumer Services","https://www.nasdaq.com/symbol/dnjr",
"GDEN","Golden Entertainment, Inc.","22.89","$629.75M","n/a","Consumer Services","Services-Misc. Amusement & Recreation","https://www.nasdaq.com/symbol/gden",
"GOGL","Golden Ocean Group Limited","9.72","$1.4B","n/a","Consumer Services","Marine Transportation","https://www.nasdaq.com/symbol/gogl",
"GBDC","Golub Capital BDC, Inc.","18.76","$1.13B","2010","n/a","n/a","https://www.nasdaq.com/symbol/gbdc",
"GTIM","Good Times Restaurants Inc.","4.4","$54.88M","n/a","Consumer Services","Restaurants","https://www.nasdaq.com/symbol/gtim",
"GSHD","Goosehead Insurance, Inc.","30.78","$1.12B","2018","Finance","Specialty Insurers","https://www.nasdaq.com/symbol/gshd",
"GPRO","GoPro, Inc.","6.92","$1.03B","2014","Miscellaneous","Industrial Machinery/Components","https://www.nasdaq.com/symbol/gpro",
"GPAQ","Gordon Pointe Acquisition Corp.","9.86","$39.77M","2018","Finance","Business Services","https://www.nasdaq.com/symbol/gpaq",
"GPAQU","Gordon Pointe Acquisition Corp.","10.5","n/a","2018","Finance","Business Services","https://www.nasdaq.com/symbol/gpaqu",
"GPAQW","Gordon Pointe Acquisition Corp.","0.65","n/a","2018","Finance","Business Services","https://www.nasdaq.com/symbol/gpaqw",
"GSHT","Gores Holdings II, Inc.","10.43","$122.09M","2017","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/gsht",
"GSHTU","Gores Holdings II, Inc.","10.9","n/a","2017","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/gshtu",
"GSHTW","Gores Holdings II, Inc.","1.9999","n/a","2017","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/gshtw",
"GRSHU","Gores Holdings III, Inc.","10.19","n/a","2018","Finance","Business Services","https://www.nasdaq.com/symbol/grshu",
"GOV","Government Properties Income Trust","11.1","$1.1B","2009","Finance","Real Estate","https://www.nasdaq.com/symbol/gov",
"GOVNI","Government Properties Income Trust","25.08","n/a","n/a","Finance","Real Estate","https://www.nasdaq.com/symbol/govni",
"LOPE","Grand Canyon Education, Inc.","111.09","$5.36B","2008","Consumer Services","Other Consumer Services","https://www.nasdaq.com/symbol/lope",
"GRVY","GRAVITY Co., Ltd.","18.39","$127.79M","2005","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/grvy",
"GECC","Great Elm Capital Corp.","9.79","$104.29M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/gecc",
"GECCL","Great Elm Capital Corp.","25.53","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/geccl",
"GECCM","Great Elm Capital Corp.","25","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/geccm",
"GEC","Great Elm Capital Group, Inc. ","3.35","$86.78M","n/a","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/gec",
"GLDD","Great Lakes Dredge & Dock Corporation","6","$373.83M","n/a","Basic Industries","Military/Government/Technical","https://www.nasdaq.com/symbol/gldd",
"GSBC","Great Southern Bancorp, Inc.","54.5","$770.76M","1989","Finance","Major Banks","https://www.nasdaq.com/symbol/gsbc",
"GNBC","Green Bancorp, Inc.","22.1","$824.51M","2014","Finance","Major Banks","https://www.nasdaq.com/symbol/gnbc",
"GRBK","Green Brick Partners, Inc.","10.05","$509.73M","n/a","Capital Goods","Homebuilding","https://www.nasdaq.com/symbol/grbk",
"GPP","Green Plains Partners LP","14.825","$471.89M","2015","Basic Industries","Major Chemicals","https://www.nasdaq.com/symbol/gpp",
"GPRE","Green Plains, Inc.","17.35","$718.8M","n/a","Basic Industries","Major Chemicals","https://www.nasdaq.com/symbol/gpre",
"GCBC","Greene County Bancorp, Inc.","33.5","$286.02M","n/a","Finance","Banks","https://www.nasdaq.com/symbol/gcbc",
"GLAC","Greenland Acquisition Corporation","9.67","n/a","2018","Finance","Business Services","https://www.nasdaq.com/symbol/glac",
"GLACR","Greenland Acquisition Corporation","0.39","n/a","2018","Finance","Business Services","https://www.nasdaq.com/symbol/glacr",
"GLACU","Greenland Acquisition Corporation","10.35","n/a","2018","Finance","Business Services","https://www.nasdaq.com/symbol/glacu",
"GLACW","Greenland Acquisition Corporation","0.2652","n/a","2018","Finance","Business Services","https://www.nasdaq.com/symbol/glacw",
"GLRE","Greenlight Reinsurance, Ltd.","12.55","$469.56M","2007","Finance","Property-Casualty Insurers","https://www.nasdaq.com/symbol/glre",
"GRNQ","Greenpro Capital Corp.","2.76","$151.01M","n/a","Technology","EDP Services","https://www.nasdaq.com/symbol/grnq",
"GSKY","GreenSky, Inc.","18.8","$3.51B","2018","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/gsky",
"GSUM","Gridsum Holding Inc.","5.81","$178.58M","2016","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/gsum",
"GRIF","Griffin Industrial Realty, Inc.","39.7","$199.64M","n/a","Finance","Real Estate","https://www.nasdaq.com/symbol/grif",
"GRFS","Grifols, S.A.","21.23","$14.52B","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/grfs",
"GRIN","Grindrod Shipping Holdings Ltd.","7.34","$139.93M","n/a","Transportation","Marine Transportation","https://www.nasdaq.com/symbol/grin",
"GRPN","Groupon, Inc.","3.68","$2.09B","2011","Technology","Advertising","https://www.nasdaq.com/symbol/grpn",
"OMAB","Grupo Aeroportuario del Centro Norte S.A.B. de C.V.","55.2","$2.71B","2006","Transportation","Aerospace","https://www.nasdaq.com/symbol/omab",
"GGAL","Grupo Financiero Galicia S.A.","29.23","$4.17B","n/a","Finance","Commercial Banks","https://www.nasdaq.com/symbol/ggal",
"GVP","GSE Systems, Inc.","3.625","$71.53M","n/a","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/gvp",
"GSIT","GSI Technology, Inc.","6.76","$147.16M","2007","Technology","Semiconductors","https://www.nasdaq.com/symbol/gsit",
"GSVC","GSV Capital Corp","6.91","$141.8M","2011","n/a","n/a","https://www.nasdaq.com/symbol/gsvc",
"GTXI","GTx, Inc.","1.53","$36.79M","2004","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/gtxi",
"GTYH","GTY Technology Holdings, Inc.","10.1312","$155.32M","2016","Finance","Business Services","https://www.nasdaq.com/symbol/gtyh",
"GTYHU","GTY Technology Holdings, Inc.","10.6642","n/a","2016","Finance","Business Services","https://www.nasdaq.com/symbol/gtyhu",
"GTYHW","GTY Technology Holdings, Inc.","1.2257","n/a","2016","Finance","Business Services","https://www.nasdaq.com/symbol/gtyhw",
"GBNK","Guaranty Bancorp","29.85","$874.87M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/gbnk",
"GNTY","Guaranty Bancshares, Inc.","30.68","$366.96M","2017","Finance","Major Banks","https://www.nasdaq.com/symbol/gnty",
"GFED","Guaranty Federal Bancshares, Inc.","25.65","$114.19M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/gfed",
"GIFI","Gulf Island Fabrication, Inc.","9.35","$140.65M","1997","Capital Goods","Metal Fabrications","https://www.nasdaq.com/symbol/gifi",
"GURE","Gulf Resources, Inc.","1.05","$49.14M","n/a","Basic Industries","Major Chemicals","https://www.nasdaq.com/symbol/gure",
"GPOR","Gulfport Energy Corporation","10.27","$1.78B","n/a","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/gpor",
"GWPH","GW Pharmaceuticals Plc","163.16","$4.6B","2013","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/gwph",
"GWGH","GWG Holdings, Inc","7.62","$44.3M","2014","Finance","Life Insurance","https://www.nasdaq.com/symbol/gwgh",
"GYRO","Gyrodyne , LLC","20.13","$29.85M","n/a","Consumer Services","Building operators","https://www.nasdaq.com/symbol/gyro",
"HEES","H&E Equipment Services, Inc.","37.1","$1.32B","2006","n/a","n/a","https://www.nasdaq.com/symbol/hees",
"HLG","Hailiang Education Group Inc.","69.8","$1.8B","2015","Consumer Services","Other Consumer Services","https://www.nasdaq.com/symbol/hlg",
"HNRG","Hallador Energy Company","5.8","$175.03M","n/a","Energy","Coal Mining","https://www.nasdaq.com/symbol/hnrg",
"HALL","Hallmark Financial Services, Inc.","10.94","$197.56M","n/a","Finance","Property-Casualty Insurers","https://www.nasdaq.com/symbol/hall",
"HALO","Halozyme Therapeutics, Inc.","17.915","$2.59B","n/a","Health Care","Biotechnology: Biological Products (No Diagnostic Substances)","https://www.nasdaq.com/symbol/halo",
"HBK","Hamilton Bancorp, Inc.","14.8","$50.56M","2012","Finance","Savings Institutions","https://www.nasdaq.com/symbol/hbk",
"HLNE","Hamilton Lane Incorporated","45.62","$2.29B","2017","Finance","Investment Managers","https://www.nasdaq.com/symbol/hlne",
"HJLI","Hancock Jaffe Laboratories, Inc.","2.65","$31.05M","2018","Health Care","Medical/Dental Instruments","https://www.nasdaq.com/symbol/hjli",
"HJLIW","Hancock Jaffe Laboratories, Inc.","0.7887","n/a","2018","Health Care","Medical/Dental Instruments","https://www.nasdaq.com/symbol/hjliw",
"HWC","Hancock Whitney Corporation","48.25","$4.12B","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/hwc",
"HWCPL","Hancock Whitney Corporation","25.1499","n/a","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/hwcpl",
"HAFC","Hanmi Financial Corporation","24.95","$811.2M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/hafc",
"HQCL","Hanwha Q CELLS Co., Ltd. ","8.49","$706.8M","n/a","Technology","Semiconductors","https://www.nasdaq.com/symbol/hqcl",
"HONE","HarborOne Bancorp, Inc.","19.0325","$620.89M","2016","Finance","Major Banks","https://www.nasdaq.com/symbol/hone",
"HLIT","Harmonic Inc.","5.45","$468.87M","1995","Technology","Radio And Television Broadcasting And Communications Equipment","https://www.nasdaq.com/symbol/hlit",
"HFGIC","Hartford Funds NextShares Trust","100.1","$27.53M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/hfgic",
"HBIO","Harvard Bioscience, Inc.","5","$182.9M","2000","Capital Goods","Biotechnology: Laboratory Analytical Instruments","https://www.nasdaq.com/symbol/hbio",
"HCAP","Harvest Capital Credit Corporation","10.9845","$70.28M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/hcap",
"HCAPZ","Harvest Capital Credit Corporation","25.34","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/hcapz",
"HAS","Hasbro, Inc.","106.39","$13.51B","n/a","Consumer Non-Durables","Recreational Products/Toys","https://www.nasdaq.com/symbol/has",
"HA","Hawaiian Holdings, Inc.","39.175","$1.99B","n/a","Transportation","Air Freight/Delivery Services","https://www.nasdaq.com/symbol/ha",
"HWKN","Hawkins, Inc.","41.1","$440.28M","n/a","Consumer Durables","Specialty Chemicals","https://www.nasdaq.com/symbol/hwkn",
"HWBK","Hawthorn Bancshares, Inc.","23.4","$140.89M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/hwbk",
"HYAC","Haymaker Acquisition Corp.","9.81","$96.75M","2017","Finance","Business Services","https://www.nasdaq.com/symbol/hyac",
"HYACU","Haymaker Acquisition Corp.","10.4473","n/a","2017","Finance","Business Services","https://www.nasdaq.com/symbol/hyacu",
"HYACW","Haymaker Acquisition Corp.","1.3","n/a","2017","Finance","Business Services","https://www.nasdaq.com/symbol/hyacw",
"HAYN","Haynes International, Inc.","34.99","$437.7M","2007","Capital Goods","Steel/Iron Ore","https://www.nasdaq.com/symbol/hayn",
"HDS","HD Supply Holdings, Inc.","42.47","$7.8B","2013","Consumer Services","Office Equipment/Supplies/Services","https://www.nasdaq.com/symbol/hds",
"HIIQ","Health Insurance Innovations, Inc.","55.05","$923.94M","2013","Finance","Specialty Insurers","https://www.nasdaq.com/symbol/hiiq",
"HCSG","Healthcare Services Group, Inc.","41.88","$3.09B","1983","Health Care","Hospital/Nursing Management","https://www.nasdaq.com/symbol/hcsg",
"HQY","HealthEquity, Inc.","93.25","$5.81B","2014","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/hqy",
"HSTM","HealthStream, Inc.","30.42","$983.26M","2000","Technology","Computer Software: Programming, Data Processing","https://www.nasdaq.com/symbol/hstm",
"HTLD","Heartland Express, Inc.","19.85","$1.63B","1986","Transportation","Trucking Freight/Courier Services","https://www.nasdaq.com/symbol/htld",
"HTLF","Heartland Financial USA, Inc.","58.4","$2.01B","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/htlf",
"HTBX","Heat Biologics, Inc.","2","$46.25M","2013","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/htbx",
"HEBT","Hebron Technology Co., Ltd.","1.47","$23.92M","2016","Capital Goods","Metal Fabrications","https://www.nasdaq.com/symbol/hebt",
"HSII","Heidrick & Struggles International, Inc.","34.325","$650.76M","1999","Technology","Diversified Commercial Services","https://www.nasdaq.com/symbol/hsii",
"HELE","Helen of Troy Limited","130.55","$3.44B","n/a","Consumer Durables","Home Furnishings","https://www.nasdaq.com/symbol/hele",
"HMNY","Helios and Matheson Analytics Inc","0.0173","$11.02M","n/a","Consumer Services","Other Consumer Services","https://www.nasdaq.com/symbol/hmny",
"HSDT","Helius Medical Technologies, Inc.","9.8","$229.1M","n/a","Health Care","Biotechnology: Electromedical & Electrotherapeutic Apparatus","https://www.nasdaq.com/symbol/hsdt",
"HMTV","Hemisphere Media Group, Inc.","13.45","$529.44M","n/a","Consumer Services","Television Services","https://www.nasdaq.com/symbol/hmtv",
"HNNA","Hennessy Advisors, Inc.","14","$109.32M","n/a","Finance","Investment Managers","https://www.nasdaq.com/symbol/hnna",
"HSIC","Henry Schein, Inc.","84.9","$13B","1995","Health Care","Medical Specialities","https://www.nasdaq.com/symbol/hsic",
"HTBK","Heritage Commerce Corp","14.93","$645.31M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/htbk",
"HFWA","Heritage Financial Corporation","35.4","$1.31B","n/a","Finance","Banks","https://www.nasdaq.com/symbol/hfwa",
"HCCI","Heritage-Crystal Clean, Inc.","21.15","$487.48M","2008","Basic Industries","Miscellaneous","https://www.nasdaq.com/symbol/hcci",
"MLHR","Herman Miller, Inc.","38.2","$2.27B","n/a","Consumer Durables","Office Equipment/Supplies/Services","https://www.nasdaq.com/symbol/mlhr",
"HRTX","Heron Therapeutics, Inc.  ","30","$2.33B","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/hrtx",
"HSKA","Heska Corporation","110.09","$825.43M","1997","Health Care","Biotechnology: Biological Products (No Diagnostic Substances)","https://www.nasdaq.com/symbol/hska",
"HX","Hexindai Inc.","7.775","$372.88M","2017","Finance","Finance: Consumer Services","https://www.nasdaq.com/symbol/hx",
"HFFG","HF Foods Group Inc.","15.09","$30.23M","2017","Consumer Non-Durables","Food Distributors","https://www.nasdaq.com/symbol/hffg",
"HIBB","Hibbett Sports, Inc.","19.95","$370.2M","1996","Consumer Services","Other Specialty Stores","https://www.nasdaq.com/symbol/hibb",
"SNLN","Highland/iBoxx Senior Loan ETF","18.25","$476.28M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/snln",
"HPJ","Highpower International Inc","2.655","$41.31M","n/a","Miscellaneous","Industrial Machinery/Components","https://www.nasdaq.com/symbol/hpj",
"HIHO","Highway Holdings Limited","4.45","$16.92M","n/a","Capital Goods","Metal Fabrications","https://www.nasdaq.com/symbol/hiho",
"HIMX","Himax Technologies, Inc.","5.75","$989.6M","2006","Technology","Semiconductors","https://www.nasdaq.com/symbol/himx",
"HIFS","Hingham Institution for Savings","220","$469.21M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/hifs",
"HSGX","Histogenics Corporation","0.5775","$16.63M","2014","Health Care","Industrial Specialties","https://www.nasdaq.com/symbol/hsgx",
"HCCH","HL Acquisitions Corp.","9.5","n/a","2018","Finance","Business Services","https://www.nasdaq.com/symbol/hcch",
"HCCHR","HL Acquisitions Corp.","0.42","n/a","2018","Finance","Business Services","https://www.nasdaq.com/symbol/hcchr",
"HCCHU","HL Acquisitions Corp.","10.2947","n/a","2018","Finance","Business Services","https://www.nasdaq.com/symbol/hcchu",
"HCCHW","HL Acquisitions Corp.","0.39","n/a","2018","Finance","Business Services","https://www.nasdaq.com/symbol/hcchw",
"HMNF","HMN Financial, Inc.","20.6475","$95.17M","n/a","Finance","Savings Institutions","https://www.nasdaq.com/symbol/hmnf",
"HMSY","HMS Holdings Corp","32.41","$2.71B","1992","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/hmsy",
"HOLI","Hollysys Automation Technologies, Ltd.","20.62","$1.24B","n/a","Energy","Industrial Machinery/Components","https://www.nasdaq.com/symbol/holi",
"HOLX","Hologic, Inc.","41.04","$11.17B","1990","Health Care","Medical Electronics","https://www.nasdaq.com/symbol/holx",
"HBCP","Home Bancorp, Inc.","43.34","$410.02M","n/a","Finance","Banks","https://www.nasdaq.com/symbol/hbcp",
"HOMB","Home BancShares, Inc.","22.38","$3.91B","2006","Finance","Major Banks","https://www.nasdaq.com/symbol/homb",
"HFBL","Home Federal Bancorp, Inc. of Louisiana","34.15","$64.68M","n/a","Finance","Savings Institutions","https://www.nasdaq.com/symbol/hfbl",
"HMST","HomeStreet, Inc.","27","$728.61M","2012","Finance","Major Banks","https://www.nasdaq.com/symbol/hmst",
"HMTA","HomeTown Bankshares Corporation","13.615","$79.12M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/hmta",
"HTBI","HomeTrust Bancshares, Inc.","29.4","$559.83M","2012","Finance","Savings Institutions","https://www.nasdaq.com/symbol/htbi",
"FIXX","Homology Medicines, Inc.","22.44","$840.93M","2018","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/fixx",
"HOFT","Hooker Furniture Corporation","34.65","$408.04M","n/a","Consumer Durables","Home Furnishings","https://www.nasdaq.com/symbol/hoft",
"HOPE","Hope Bancorp, Inc.","16.24","$2.11B","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/hope",
"HFBC","HopFed Bancorp, Inc.","17.61","$117.1M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/hfbc",
"HBNC","Horizon Bancorp, Inc.","19.79","$759.2M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/hbnc",
"HZNP","Horizon Pharma plc","19.315","$3.22B","2011","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/hznp",
"HRZN","Horizon Technology Finance Corporation","11.45","$132.01M","2010","n/a","n/a","https://www.nasdaq.com/symbol/hrzn",
"DAX","Horizons DAX Germany ETF","29.0807","$18.9M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/dax",
"QYLD","Horizons NASDAQ-100 Covered Call ETF","25.0584","$378.38M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/qyld",
"HDP","Hortonworks, Inc.","22.72","$1.85B","2014","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/hdp",
"HPT","Hospitality Properties Trust","28.28","$4.65B","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/hpt",
"TWNK","Hostess Brands, Inc.","11.21","$1.46B","2015","Consumer Non-Durables","Packaged Foods","https://www.nasdaq.com/symbol/twnk",
"TWNKW","Hostess Brands, Inc.","1.114","n/a","2015","Consumer Non-Durables","Packaged Foods","https://www.nasdaq.com/symbol/twnkw",
"HMHC","Houghton Mifflin Harcourt Company","6.975","$861.79M","2013","Consumer Services","Books","https://www.nasdaq.com/symbol/hmhc",
"HWCC","Houston Wire & Cable Company","7.9","$130.56M","2006","Consumer Non-Durables","Telecommunications Equipment","https://www.nasdaq.com/symbol/hwcc",
"HOVNP","Hovnanian Enterprises Inc","5","$25M","n/a","Capital Goods","Homebuilding","https://www.nasdaq.com/symbol/hovnp",
"HBMD","Howard Bancorp, Inc.","17","$323.42M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/hbmd",
"HTGM","HTG Molecular Diagnostics, Inc.","5.08","$144.38M","2015","Capital Goods","Biotechnology: Laboratory Analytical Instruments","https://www.nasdaq.com/symbol/htgm",
"HTHT","Huazhu Group Limited","32.51","$9.46B","2010","Consumer Services","Hotels/Resorts","https://www.nasdaq.com/symbol/htht",
"HUBG","Hub Group, Inc.","45.85","$1.58B","1996","Transportation","Oil Refining/Marketing","https://www.nasdaq.com/symbol/hubg",
"HSON","Hudson Global, Inc.","1.69","$54.13M","n/a","Technology","Professional Services","https://www.nasdaq.com/symbol/hson",
"HDSN","Hudson Technologies, Inc.","1.29","$54.7M","n/a","Consumer Durables","Industrial Specialties","https://www.nasdaq.com/symbol/hdsn",
"HUNT","Hunter Maritime Acquisition Corp.","9.95","$188.72M","2017","Transportation","Oil Refining/Marketing","https://www.nasdaq.com/symbol/hunt",
"HUNTU","Hunter Maritime Acquisition Corp.","10.1027","n/a","2016","Transportation","Oil Refining/Marketing","https://www.nasdaq.com/symbol/huntu",
"HUNTW","Hunter Maritime Acquisition Corp.","0.3486","n/a","2017","Transportation","Oil Refining/Marketing","https://www.nasdaq.com/symbol/huntw",
"HBAN","Huntington Bancshares Incorporated","15.32","$16.92B","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/hban",
"HBANN","Huntington Bancshares Incorporated","25.48","n/a","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/hbann",
"HBANO","Huntington Bancshares Incorporated","26.12","$20.81B","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/hbano",
"HURC","Hurco Companies, Inc.","44.6","$299.57M","n/a","Capital Goods","Industrial Machinery/Components","https://www.nasdaq.com/symbol/hurc",
"HURN","Huron Consulting Group Inc.","48.7","$1.09B","2004","Consumer Services","Professional Services","https://www.nasdaq.com/symbol/hurn",
"HCM","Hutchison China MediTech Limited","30.1","$4.01B","2016","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/hcm",
"HBP","Huttig Building Products, Inc.","4.33","$112.89M","n/a","Consumer Services","RETAIL: Building Materials","https://www.nasdaq.com/symbol/hbp",
"HVBC","HV Bancorp, Inc.","15.06","$32.86M","2017","Finance","Major Banks","https://www.nasdaq.com/symbol/hvbc",
"HYGS","Hydrogenics Corporation","7.05","$108.86M","n/a","Basic Industries","Major Chemicals","https://www.nasdaq.com/symbol/hygs",
"HYRE","HyreCar Inc.","2.6","$30.44M","2018","Consumer Services","Rental/Leasing Companies","https://www.nasdaq.com/symbol/hyre",
"IDSY","I.D. Systems, Inc.","6.72","$119.3M","1999","Consumer Durables","Telecommunications Equipment","https://www.nasdaq.com/symbol/idsy",
"IIIV","i3 Verticals, Inc.","22.25","$585.13M","2018","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/iiiv",
"IAC","IAC/InterActiveCorp","215.88","$17.96B","n/a","Consumer Services","Other Specialty Stores","https://www.nasdaq.com/symbol/iac",
"IAM","I-AM Capital Acquisition Company","10.2175","$23.02M","2017","Consumer Services","Restaurants","https://www.nasdaq.com/symbol/iam",
"IAMXR","I-AM Capital Acquisition Company","0.48","n/a","2017","Consumer Services","Restaurants","https://www.nasdaq.com/symbol/iamxr",
"IAMXW","I-AM Capital Acquisition Company","0.33","n/a","2017","Consumer Services","Restaurants","https://www.nasdaq.com/symbol/iamxw",
"IBKC","IBERIABANK Corporation","82.2","$4.61B","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/ibkc",
"IBKCO","IBERIABANK Corporation","27.45","n/a","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/ibkco",
"IBKCP","IBERIABANK Corporation","27.112","n/a","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/ibkcp",
"ICAD","icad inc.","2.9999","$50.59M","n/a","Health Care","Medical/Dental Instruments","https://www.nasdaq.com/symbol/icad",
"IEP","Icahn Enterprises L.P.","69.27","$12.62B","n/a","Capital Goods","Auto Parts:O.E.M.","https://www.nasdaq.com/symbol/iep",
"ICCH","ICC Holdings, Inc.","15.0851","$52.8M","2017","Finance","Property-Casualty Insurers","https://www.nasdaq.com/symbol/icch",
"ICFI","ICF International, Inc.","74.4","$1.4B","2006","Consumer Services","Professional Services","https://www.nasdaq.com/symbol/icfi",
"ICHR","Ichor Holdings","19.94","$485.71M","2016","Technology","Semiconductors","https://www.nasdaq.com/symbol/ichr",
"ICLK","iClick Interactive Asia Group Limited","4.14","$216.51M","2017","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/iclk",
"ICLR","ICON plc","149.56","$8.13B","1998","Health Care","Biotechnology: Commercial Physical & Biological Resarch","https://www.nasdaq.com/symbol/iclr",
"ICON","Iconix Brand Group, Inc.","0.305","$20.84M","n/a","Consumer Non-Durables","Shoe Manufacturing","https://www.nasdaq.com/symbol/icon",
"ICUI","ICU Medical, Inc.","279.85","$5.73B","1992","Health Care","Medical/Dental Instruments","https://www.nasdaq.com/symbol/icui",
"IPWR","Ideal Power Inc.","0.641","$8.97M","2013","Energy","Industrial Machinery/Components","https://www.nasdaq.com/symbol/ipwr",
"INVE","Identiv, Inc.","6.07","$93.2M","n/a","Technology","Computer peripheral equipment","https://www.nasdaq.com/symbol/inve",
"IDRA","Idera Pharmaceuticals, Inc.","9.07","$246.47M","n/a","Health Care","Biotechnology: Biological Products (No Diagnostic Substances)","https://www.nasdaq.com/symbol/idra",
"IDXX","IDEXX Laboratories, Inc.","244.51","$21.17B","1991","Health Care","Biotechnology: In Vitro & In Vivo Diagnostic Substances","https://www.nasdaq.com/symbol/idxx",
"IESC","IES Holdings, Inc.","19.15","$406.09M","n/a","Capital Goods","Engineering & Construction","https://www.nasdaq.com/symbol/iesc",
"IROQ","IF Bancorp, Inc.","23.5649","$91.23M","2011","Finance","Savings Institutions","https://www.nasdaq.com/symbol/iroq",
"IFMK","iFresh Inc.","2.95","$43.21M","n/a","Consumer Services","Food Chains","https://www.nasdaq.com/symbol/ifmk",
"INFO","IHS Markit Ltd.","53.37","$20.92B","1996","Technology","Computer Software: Programming, Data Processing","https://www.nasdaq.com/symbol/info",
"IIVI","II-VI Incorporated","46.25","$2.94B","1987","Capital Goods","Electronic Components","https://www.nasdaq.com/symbol/iivi",
"KANG","iKang Healthcare Group, Inc.","16.69","$1.16B","2014","Health Care","Medical/Nursing Services","https://www.nasdaq.com/symbol/kang",
"IKNX","Ikonics Corporation","12.475","$24.74M","n/a","Miscellaneous","Industrial Machinery/Components","https://www.nasdaq.com/symbol/iknx",
"ILMN","Illumina, Inc.","361.45","$53.13B","2000","Capital Goods","Biotechnology: Laboratory Analytical Instruments","https://www.nasdaq.com/symbol/ilmn",
"ISNS","Image Sensing Systems, Inc.","5.925","$31.22M","1995","Capital Goods","Industrial Machinery/Components","https://www.nasdaq.com/symbol/isns",
"IMMR","Immersion Corporation","10.12","$311.4M","1999","Technology","Computer peripheral equipment","https://www.nasdaq.com/symbol/immr",
"ICCC","ImmuCell Corporation","8.5813","$47.06M","1987","Health Care","Biotechnology: In Vitro & In Vivo Diagnostic Substances","https://www.nasdaq.com/symbol/iccc",
"IMDZ","Immune Design Corp.","3.325","$160.15M","2014","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/imdz",
"IMGN","ImmunoGen, Inc.","9.39","$1.4B","1989","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/imgn",
"IMMU","Immunomedics, Inc.","21.43","$4B","n/a","Health Care","Biotechnology: In Vitro & In Vivo Diagnostic Substances","https://www.nasdaq.com/symbol/immu",
