"Symbol","Name","LastSale","MarketCap","IPOyear","Sector","industry","Summary Quote",
"JNP","Juniper Pharmaceuticals, Inc.","11.45","$127.15M","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/jnp",
"KTWO","K2M Group Holdings, Inc.","22.1","$959.04M","2014","Health Care","Medical/Dental Instruments","https://www.nasdaq.com/symbol/ktwo",
"KALU","Kaiser Aluminum Corporation","111.71","$1.86B","n/a","Capital Goods","Metal Fabrications","https://www.nasdaq.com/symbol/kalu",
"KALA","Kala Pharmaceuticals, Inc.","12.84","$315.38M","2017","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/kala",
"KALV","KalVista Pharmaceuticals, Inc.","10.48","$113.14M","2015","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/kalv",
"KMDA","Kamada Ltd.","5.75","$231.54M","2013","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/kmda",
"KNDI","Kandi Technologies Group, Inc.","3.95","$208.28M","n/a","Capital Goods","Auto Manufacturing","https://www.nasdaq.com/symbol/kndi",
"KPTI","Karyopharm Therapeutics Inc.","17.69","$1.07B","2013","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/kpti",
"KAAC","Kayne Anderson Acquisition Corp.","9.95","$469.29M","2017","Finance","Business Services","https://www.nasdaq.com/symbol/kaac",
"KAACU","Kayne Anderson Acquisition Corp.","10.44","n/a","2017","Finance","Business Services","https://www.nasdaq.com/symbol/kaacu",
"KAACW","Kayne Anderson Acquisition Corp.","1.35","n/a","2017","Finance","Business Services","https://www.nasdaq.com/symbol/kaacw",
"KZIA","Kazia Therapeutics Limited","3.541","$17.14M","n/a","Capital Goods","Miscellaneous","https://www.nasdaq.com/symbol/kzia",
"KBLM","KBL Merger Corp. IV","10.0999","$42.26M","2017","Finance","Business Services","https://www.nasdaq.com/symbol/kblm",
"KBLMR","KBL Merger Corp. IV","0.44","n/a","2017","Finance","Business Services","https://www.nasdaq.com/symbol/kblmr",
"KBLMU","KBL Merger Corp. IV","10.75","n/a","2017","Finance","Business Services","https://www.nasdaq.com/symbol/kblmu",
"KBLMW","KBL Merger Corp. IV","0.4","n/a","2017","Finance","Business Services","https://www.nasdaq.com/symbol/kblmw",
"KBSF","KBS Fashion Group Limited","4.65","$10.56M","2013","Consumer Non-Durables","Apparel","https://www.nasdaq.com/symbol/kbsf",
"KCAP","KCAP Financial, Inc.","3.17","$118.46M","2006","n/a","n/a","https://www.nasdaq.com/symbol/kcap",
"KCAPL","KCAP Financial, Inc.","25.26","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/kcapl",
"KRNY","Kearny Financial","14","$1.43B","n/a","Finance","Savings Institutions","https://www.nasdaq.com/symbol/krny",
"KELYA","Kelly Services, Inc.","24.45","$948.24M","n/a","Technology","Professional Services","https://www.nasdaq.com/symbol/kelya",
"KELYB","Kelly Services, Inc.","23.9","$926.91M","n/a","Technology","Professional Services","https://www.nasdaq.com/symbol/kelyb",
"KMPH","KemPharm, Inc.","4.5","$70.91M","2015","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/kmph",
"KFFB","Kentucky First Federal Bancorp","8.35","$70.51M","n/a","Finance","Savings Institutions","https://www.nasdaq.com/symbol/kffb",
"KERX","Keryx Biopharmaceuticals, Inc.","4.15","$499.57M","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/kerx",
"KEQU","Kewaunee Scientific Corporation","33.5","$91.83M","n/a","Capital Goods","Medical Specialities","https://www.nasdaq.com/symbol/kequ",
"KTCC","Key Tronic Corporation","7.8348","$84.3M","1983","Technology","Computer peripheral equipment","https://www.nasdaq.com/symbol/ktcc",
"KZR","Kezar Life Sciences, Inc.","16.35","$299.56M","2018","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/kzr",
"KFRC","Kforce, Inc.","41.55","$1.09B","1995","Technology","Professional Services","https://www.nasdaq.com/symbol/kfrc",
"KE","Kimball Electronics, Inc.","19.35","$516.54M","n/a","Technology","Electrical Products","https://www.nasdaq.com/symbol/ke",
"KBAL","Kimball International, Inc.","16.87","$625.83M","n/a","Consumer Durables","Home Furnishings","https://www.nasdaq.com/symbol/kbal",
"KIN","Kindred Biosciences, Inc.","13.675","$461.51M","2013","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/kin",
"KGJI","Kingold Jewelry Inc.","1.24","$81.98M","n/a","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/kgji",
"KINS","Kingstone Companies, Inc","15.7","$167.36M","n/a","Finance","Property-Casualty Insurers","https://www.nasdaq.com/symbol/kins",
"KONE","Kingtone Wirelessinfo Solution Holding Ltd","7.745","$10.88M","2010","Technology","EDP Services","https://www.nasdaq.com/symbol/kone",
"KNSA","Kiniksa Pharmaceuticals, Ltd.","13.765","$666.79M","2018","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/knsa",
"KNSL","Kinsale Capital Group, Inc.","60.95","$1.28B","2016","Finance","Property-Casualty Insurers","https://www.nasdaq.com/symbol/knsl",
"KIRK","Kirkland&#39;s, Inc.","11.25","$176.46M","2002","Consumer Services","Other Specialty Stores","https://www.nasdaq.com/symbol/kirk",
"KTOV","Kitov Pharma Ltd.","2.12","$33.82M","2015","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/ktov",
"KTOVW","Kitov Pharma Ltd.","0.58","n/a","2015","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/ktovw",
"KLAC","KLA-Tencor Corporation","118.47","$18.43B","1980","Capital Goods","Electronic Components","https://www.nasdaq.com/symbol/klac",
"KLXI","KLX Inc.","72.84","$3.7B","n/a","Capital Goods","Aerospace","https://www.nasdaq.com/symbol/klxi",
"KONA","Kona Grill, Inc.","2.35","$31.15M","2005","Consumer Services","Restaurants","https://www.nasdaq.com/symbol/kona",
"KOPN","Kopin Corporation","3.03","$231.88M","1992","Technology","Semiconductors","https://www.nasdaq.com/symbol/kopn",
"KRNT","Kornit Digital Ltd.","18.6","$637.56M","2015","Capital Goods","Industrial Machinery/Components","https://www.nasdaq.com/symbol/krnt",
"KOSS","Koss Corporation","2.5898","$19.12M","n/a","Consumer Non-Durables","Consumer Electronics/Appliances","https://www.nasdaq.com/symbol/koss",
"KWEB","KraneShares Trust KraneShares CSI China Internet ETF","54.62","$185.71M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/kweb",
"KTOS","Kratos Defense & Security Solutions, Inc.","12.91","$1.34B","n/a","Capital Goods","Military/Government/Technical","https://www.nasdaq.com/symbol/ktos",
"KRYS","Krystal Biotech, Inc.","15.94","$164.34M","2017","Health Care","Biotechnology: Biological Products (No Diagnostic Substances)","https://www.nasdaq.com/symbol/krys",
"KLIC","Kulicke and Soffa Industries, Inc.","26.85","$1.86B","n/a","Technology","Semiconductors","https://www.nasdaq.com/symbol/klic",
"KURA","Kura Oncology, Inc.","21.85","$717.9M","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/kura",
"KVHI","KVH Industries, Inc.","12.85","$224.96M","1996","Technology","Radio And Television Broadcasting And Communications Equipment","https://www.nasdaq.com/symbol/kvhi",
"FSTR","L.B. Foster Company","25.05","$259.65M","n/a","Basic Industries","Metal Fabrications","https://www.nasdaq.com/symbol/fstr",
"LJPC","La Jolla Pharmaceutical Company","32.76","$856.82M","1994","Health Care","Biotechnology: Biological Products (No Diagnostic Substances)","https://www.nasdaq.com/symbol/ljpc",
"LSBK","Lake Shore Bancorp, Inc.","17.2999","$104.83M","n/a","Finance","Savings Institutions","https://www.nasdaq.com/symbol/lsbk",
"LBAI","Lakeland Bancorp, Inc.","19.65","$933.06M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/lbai",
"LKFN","Lakeland Financial Corporation","49.18","$1.24B","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/lkfn",
"LAKE","Lakeland Industries, Inc.","13.8","$112M","1986","Health Care","Industrial Specialties","https://www.nasdaq.com/symbol/lake",
"LRCX","Lam Research Corporation","187.1","$29.35B","1984","Technology","Industrial Machinery/Components","https://www.nasdaq.com/symbol/lrcx",
"LAMR","Lamar Advertising Company","72.18","$7.11B","1996","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/lamr",
"LANC","Lancaster Colony Corporation","146.51","$4.03B","n/a","Consumer Non-Durables","Packaged Foods","https://www.nasdaq.com/symbol/lanc",
"LCA","Landcadia Holdings, Inc.","10.17","$317.81M","2016","Finance","Business Services","https://www.nasdaq.com/symbol/lca",
"LCAHU","Landcadia Holdings, Inc.","10.8","n/a","2016","Finance","Business Services","https://www.nasdaq.com/symbol/lcahu",
"LCAHW","Landcadia Holdings, Inc.","0.75","n/a","2016","Finance","Business Services","https://www.nasdaq.com/symbol/lcahw",
"LNDC","Landec Corporation","13.45","$370.74M","1996","Consumer Non-Durables","Packaged Foods","https://www.nasdaq.com/symbol/lndc",
"LARK","Landmark Bancorp Inc.","28.75","$119.25M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/lark",
"LMRK","Landmark Infrastructure Partners LP","13.15","$370.05M","2014","Consumer Services","Real Estate","https://www.nasdaq.com/symbol/lmrk",
"LMRKN","Landmark Infrastructure Partners LP","23.36","n/a","n/a","Consumer Services","Real Estate","https://www.nasdaq.com/symbol/lmrkn",
"LMRKO","Landmark Infrastructure Partners LP","24.2","n/a","n/a","Consumer Services","Real Estate","https://www.nasdaq.com/symbol/lmrko",
"LMRKP","Landmark Infrastructure Partners LP","24.72","n/a","n/a","Consumer Services","Real Estate","https://www.nasdaq.com/symbol/lmrkp",
"LE","Lands&#39; End, Inc.","24.95","$803.69M","n/a","Consumer Services","Clothing/Shoe/Accessory Stores","https://www.nasdaq.com/symbol/le",
"LSTR","Landstar System, Inc.","112.65","$4.63B","1993","Transportation","Trucking Freight/Courier Services","https://www.nasdaq.com/symbol/lstr",
"LNTH","Lantheus Holdings, Inc.","13.4","$512.96M","2015","Health Care","Biotechnology: In Vitro & In Vivo Diagnostic Substances","https://www.nasdaq.com/symbol/lnth",
"LTRX","Lantronix, Inc.","3.35","$61.13M","2000","Technology","Computer Communications Equipment","https://www.nasdaq.com/symbol/ltrx",
"LSCC","Lattice Semiconductor Corporation","7.55","$942M","n/a","Technology","Semiconductors","https://www.nasdaq.com/symbol/lscc",
"LAUR","Laureate Education, Inc.","14.89","$3.33B","2017","Consumer Services","Other Consumer Services","https://www.nasdaq.com/symbol/laur",
"LAWS","Lawson Products, Inc.","27.9","$248.83M","n/a","Consumer Durables","Industrial Specialties","https://www.nasdaq.com/symbol/laws",
"LAZY","Lazydays Holdings, Inc.","8.9","$75.4M","n/a","Consumer Durables","Automotive Aftermarket","https://www.nasdaq.com/symbol/lazy",
"LCNB","LCNB Corporation","19","$252.69M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/lcnb",
"LBIX","Leading Brands Inc","1.36","$3.81M","n/a","Consumer Non-Durables","Beverages (Production/Distribution)","https://www.nasdaq.com/symbol/lbix",
"LPTX","LEAP THERAPEUTICS, INC.","7.38","$108.49M","n/a","Health Care","Biotechnology: Biological Products (No Diagnostic Substances)","https://www.nasdaq.com/symbol/lptx",
"LGCY","Legacy Reserves LP","5.09","$391.39M","2007","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/lgcy",
"LGCYO","Legacy Reserves LP","14.41","$100.87M","n/a","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/lgcyo",
"LGCYP","Legacy Reserves LP","14.45","$28.9M","n/a","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/lgcyp",
"LTXB","LegacyTexas Financial Group, Inc.","44.29","$2.14B","n/a","Finance","Savings Institutions","https://www.nasdaq.com/symbol/ltxb",
"DDBI","Legg Mason Developed EX-US Diversified Core ETF","29.63","$11.85M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/ddbi",
"EDBI","Legg Mason Emerging Markets Diversified Core ETF","30.35","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/edbi",
"INFR","Legg Mason Global Infrastructure ETF","28.1","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/infr",
"LVHD","Legg Mason Low Volatility High Dividend ETF","30.46","$618.34M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/lvhd",
"SQLV","Legg Mason Small-Cap Quality Value ETF","30.1136","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/sqlv",
"UDBI","Legg Mason US Diversified Core ETF","32.15","$3.34M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/udbi",
"LACQ","Leisure Acquisition Corp.","9.7","$242.5M","2017","Finance","Business Services","https://www.nasdaq.com/symbol/lacq",
"LACQU","Leisure Acquisition Corp.","10.25","n/a","2017","Finance","Business Services","https://www.nasdaq.com/symbol/lacqu",
"LACQW","Leisure Acquisition Corp.","0.9","n/a","2017","Finance","Business Services","https://www.nasdaq.com/symbol/lacqw",
"LMAT","LeMaitre Vascular, Inc.","35.48","$685.2M","2006","Health Care","Medical/Dental Instruments","https://www.nasdaq.com/symbol/lmat",
"TREE","LendingTree, Inc.","250.35","$3.19B","n/a","Finance","Finance: Consumer Services","https://www.nasdaq.com/symbol/tree",
"LEVL","Level One Bancorp, Inc.","27.55","$213.43M","2018","Finance","Major Banks","https://www.nasdaq.com/symbol/levl",
"LXRX","Lexicon Pharmaceuticals, Inc.","11.1","$1.17B","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/lxrx",
"LX","LexinFintech Holdings Ltd.","12.2","$2B","2017","Finance","Finance: Consumer Services","https://www.nasdaq.com/symbol/lx",
"LFAC","LF Capital Acquistion Corp.","9.58","n/a","2018","Finance","Business Services","https://www.nasdaq.com/symbol/lfac",
"LFACU","LF Capital Acquistion Corp.","10.1201","n/a","2018","Finance","Business Services","https://www.nasdaq.com/symbol/lfacu",
"LFACW","LF Capital Acquistion Corp.","0.56","n/a","2018","Finance","Business Services","https://www.nasdaq.com/symbol/lfacw",
"LGIH","LGI Homes, Inc.","51.8","$1.17B","2013","Capital Goods","Homebuilding","https://www.nasdaq.com/symbol/lgih",
"LHCG","LHC Group","93.58","$3.07B","2005","Health Care","Medical/Nursing Services","https://www.nasdaq.com/symbol/lhcg",
"LLIT","Lianluo Smart Limited","1.78","$31.31M","n/a","Health Care","Medical/Dental Instruments","https://www.nasdaq.com/symbol/llit",
"LBRDA","Liberty Broadband Corporation","77.34","$14.03B","n/a","Consumer Services","Television Services","https://www.nasdaq.com/symbol/lbrda",
"LBRDK","Liberty Broadband Corporation","77.63","$14.08B","n/a","Consumer Services","Television Services","https://www.nasdaq.com/symbol/lbrdk",
"LEXEA","Liberty Expedia Holdings, Inc.","47.51","$2.72B","n/a","Consumer Services","Other Consumer Services","https://www.nasdaq.com/symbol/lexea",
"LEXEB","Liberty Expedia Holdings, Inc.","47.8983","$2.74B","n/a","Consumer Services","Other Consumer Services","https://www.nasdaq.com/symbol/lexeb",
"LBTYA","Liberty Global plc","28.58","$22.81B","n/a","Consumer Services","Television Services","https://www.nasdaq.com/symbol/lbtya",
"LBTYB","Liberty Global plc","28.62","$22.85B","n/a","Consumer Services","Television Services","https://www.nasdaq.com/symbol/lbtyb",
"LBTYK","Liberty Global plc","27.4","$21.87B","n/a","Consumer Services","Television Services","https://www.nasdaq.com/symbol/lbtyk",
"LILA","Liberty Latin America Ltd.","18.57","$3.18B","n/a","Consumer Services","Television Services","https://www.nasdaq.com/symbol/lila",
"LILAK","Liberty Latin America Ltd.","18.86","$3.23B","n/a","Consumer Services","Television Services","https://www.nasdaq.com/symbol/lilak",
"BATRA","Liberty Media Corporation","25.46","n/a","n/a","Consumer Services","Broadcasting","https://www.nasdaq.com/symbol/batra",
"BATRK","Liberty Media Corporation","25.48","$1.3B","n/a","Consumer Services","Broadcasting","https://www.nasdaq.com/symbol/batrk",
"FWONA","Liberty Media Corporation","33.05","n/a","n/a","Consumer Services","Broadcasting","https://www.nasdaq.com/symbol/fwona",
"FWONK","Liberty Media Corporation","34.79","$8.03B","n/a","Consumer Services","Broadcasting","https://www.nasdaq.com/symbol/fwonk",
"LSXMA","Liberty Media Corporation","46.98","n/a","n/a","Consumer Services","Broadcasting","https://www.nasdaq.com/symbol/lsxma",
"LSXMB","Liberty Media Corporation","48.22","n/a","n/a","Consumer Services","Broadcasting","https://www.nasdaq.com/symbol/lsxmb",
"LSXMK","Liberty Media Corporation","46.98","$15.68B","n/a","Consumer Services","Broadcasting","https://www.nasdaq.com/symbol/lsxmk",
"LTRPA","Liberty TripAdvisor Holdings, Inc.","14.3","$1.07B","n/a","Technology","EDP Services","https://www.nasdaq.com/symbol/ltrpa",
"LTRPB","Liberty TripAdvisor Holdings, Inc.","13.9","$1.04B","n/a","Technology","EDP Services","https://www.nasdaq.com/symbol/ltrpb",
"LPNT","LifePoint Health, Inc.","64.65","$2.5B","n/a","Health Care","Hospital/Nursing Management","https://www.nasdaq.com/symbol/lpnt",
"LCUT","Lifetime Brands, Inc.","11.85","$244.17M","1991","Capital Goods","Industrial Machinery/Components","https://www.nasdaq.com/symbol/lcut",
"LFVN","Lifevantage Corporation","9.8","$140.21M","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/lfvn",
"LWAY","Lifeway Foods, Inc.","3.6","$57.16M","n/a","Consumer Non-Durables","Packaged Foods","https://www.nasdaq.com/symbol/lway",
"LGND","Ligand Pharmaceuticals Incorporated","224.38","$4.78B","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/lgnd",
"LTBR","Lightbridge Corporation","0.8671","$21.81M","n/a","Consumer Services","Professional Services","https://www.nasdaq.com/symbol/ltbr",
"LPTH","LightPath Technologies, Inc.","2.44","$62.78M","1996","Technology","Semiconductors","https://www.nasdaq.com/symbol/lpth",
"LLEX","Lilis Energy, Inc.","4.7","$282.86M","n/a","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/llex",
"LMB","Limbach Holdings, Inc.","10.85","$81.83M","n/a","Basic Industries","Engineering & Construction","https://www.nasdaq.com/symbol/lmb",
"LLNW","Limelight Networks, Inc.","4.49","$505.76M","2007","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/llnw",
"LMST","Limestone Bancorp, Inc.","16.1288","$120.24M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/lmst",
"LMNR","Limoneira Co","28.015","$495.01M","n/a","Consumer Non-Durables","Farming/Seeds/Milling","https://www.nasdaq.com/symbol/lmnr",
"LINC","Lincoln Educational Services Corporation","1.701","$41.98M","2005","Consumer Services","Other Consumer Services","https://www.nasdaq.com/symbol/linc",
"LECO","Lincoln Electric Holdings, Inc.","92.58","$6.07B","n/a","Technology","Industrial Machinery/Components","https://www.nasdaq.com/symbol/leco",
"LIND","Lindblad Expeditions Holdings Inc. ","13.18","$603.6M","2013","Consumer Services","Transportation Services","https://www.nasdaq.com/symbol/lind",
"LINDW","Lindblad Expeditions Holdings Inc. ","2.9","n/a","2013","Consumer Services","Transportation Services","https://www.nasdaq.com/symbol/lindw",
"LPCN","Lipocine Inc.","1.3884","$29.52M","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/lpcn",
"LQDA","Liquidia Technologies, Inc.","11","$166.26M","2018","Health Care","Medical/Dental Instruments","https://www.nasdaq.com/symbol/lqda",
"LQDT","Liquidity Services, Inc.","7.35","$235.95M","2006","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/lqdt",
"LFUS","Littelfuse, Inc.","219.61","$5.48B","n/a","Consumer Durables","Electrical Products","https://www.nasdaq.com/symbol/lfus",
"LIVN","LivaNova PLC","123.55","$5.98B","n/a","Health Care","Biotechnology: Electromedical & Electrotherapeutic Apparatus","https://www.nasdaq.com/symbol/livn",
"LOB","Live Oak Bancshares, Inc.","29.95","$1.2B","2015","Finance","Major Banks","https://www.nasdaq.com/symbol/lob",
"LIVE","Live Ventures Incorporated","11.8501","$23.51M","n/a","Finance","Finance/Investors Services","https://www.nasdaq.com/symbol/live",
"LPSN","LivePerson, Inc.","24.1","$1.46B","2000","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/lpsn",
"LIVX","LiveXLive Media, Inc.","4.83","$244.62M","n/a","Consumer Services","Restaurants","https://www.nasdaq.com/symbol/livx",
"LKQ","LKQ Corporation","33.22","$10.56B","n/a","Consumer Services","Motor Vehicles","https://www.nasdaq.com/symbol/lkq",
"LMFA","LM Funding America, Inc.","0.39","$2.44M","2015","Finance","Finance: Consumer Services","https://www.nasdaq.com/symbol/lmfa",
"LMFAW","LM Funding America, Inc.","0.0352","n/a","2015","Finance","Finance: Consumer Services","https://www.nasdaq.com/symbol/lmfaw",
"LOGI","Logitech International S.A.","45.26","$7.49B","1997","Technology","Computer peripheral equipment","https://www.nasdaq.com/symbol/logi",
"LOGM","LogMein, Inc.","82.85","$4.3B","2009","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/logm",
"CNCR","Loncar Cancer Immunotherapy ETF","24.15","$56.75M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/cncr",
"LONE","Lonestar Resources US Inc.","9.12","$224.71M","n/a","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/lone",
"LOOP","Loop Industries, Inc.","9.65","$326.23M","n/a","Public Utilities","Telecommunications Equipment","https://www.nasdaq.com/symbol/loop",
"LORL","Loral Space and Communications, Inc.","41.925","$1.3B","n/a","Technology","Radio And Television Broadcasting And Communications Equipment","https://www.nasdaq.com/symbol/lorl",
"LOXO","Loxo Oncology, Inc.","168.96","$5.08B","2014","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/loxo",
"LPLA","LPL Financial Holdings Inc.","66.7","$5.9B","2010","Finance","Investment Bankers/Brokers/Service","https://www.nasdaq.com/symbol/lpla",
"LRAD","LRAD Corporation","2.74","$88.76M","n/a","Consumer Non-Durables","Consumer Electronics/Appliances","https://www.nasdaq.com/symbol/lrad",
"LYTS","LSI Industries Inc.","4.8","$124.2M","1985","Consumer Durables","Building Products","https://www.nasdaq.com/symbol/lyts",
"LULU","lululemon athletica inc.","124.37","$16.47B","2007","Consumer Non-Durables","Apparel","https://www.nasdaq.com/symbol/lulu",
"LITE","Lumentum Holdings Inc.","53.5","$3.37B","n/a","Consumer Durables","Telecommunications Equipment","https://www.nasdaq.com/symbol/lite",
"LMNX","Luminex Corporation","34.75","$1.54B","2000","Health Care","Medical/Dental Instruments","https://www.nasdaq.com/symbol/lmnx",
"LUNA","Luna Innovations Incorporated","4.0899","$111.75M","2006","Health Care","Biotechnology: Commercial Physical & Biological Resarch","https://www.nasdaq.com/symbol/luna",
"LBC","Luther Burbank Corporation","11","$622.16M","2003","Finance","Major Banks","https://www.nasdaq.com/symbol/lbc",
"MBTF","M B T Financial Corp","11.5","$264.25M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/mbtf",
"MCBC","Macatawa Bank Corporation","12.43","$422.84M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/mcbc",
"MFNC","Mackinac Financial Corporation","16.41","$175.8M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/mfnc",
"MTSI","MACOM Technology Solutions Holdings, Inc.","20.64","$1.34B","2012","Technology","Semiconductors","https://www.nasdaq.com/symbol/mtsi",
"MGNX","MacroGenics, Inc.","19.28","$813.66M","2013","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/mgnx",
"MDGL","Madrigal Pharmaceuticals, Inc.","251.34","$3.58B","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/mdgl",
"MAGS","Magal Security Systems Ltd.","5.14","$118.4M","1993","Consumer Durables","Telecommunications Equipment","https://www.nasdaq.com/symbol/mags",
"MGLN","Magellan Health, Inc.","75.9","$1.87B","n/a","Health Care","Hospital/Nursing Management","https://www.nasdaq.com/symbol/mgln",
"MGTA","Magenta Therapeutics, Inc.","13.435","$461.76M","2018","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/mgta",
"MGIC","Magic Software Enterprises Ltd.","8.55","$416.88M","1991","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/mgic",
"CALL","magicJack VocalTec Ltd","8.35","$135.32M","n/a","Public Utilities","Telecommunications Equipment","https://www.nasdaq.com/symbol/call",
"MNGA","MagneGas Corporation","0.2463","$4.98M","n/a","Technology","Industrial Machinery/Components","https://www.nasdaq.com/symbol/mnga",
"MGYR","Magyar Bancorp, Inc.","12.7957","$74.48M","n/a","Finance","Savings Institutions","https://www.nasdaq.com/symbol/mgyr",
"MHLD","Maiden Holdings, Ltd.","8.6","$714.82M","n/a","Finance","Property-Casualty Insurers","https://www.nasdaq.com/symbol/mhld",
"MMYT","MakeMyTrip Limited","34.25","$3.49B","2010","Consumer Services","Transportation Services","https://www.nasdaq.com/symbol/mmyt",
"MBUU","Malibu Boats, Inc.","37.72","$774.21M","2014","Capital Goods","Marine Transportation","https://www.nasdaq.com/symbol/mbuu",
"MLVF","Malvern Bancorp, Inc.","24.6563","$162.06M","n/a","Finance","Banks","https://www.nasdaq.com/symbol/mlvf",
"MAMS","MAM Software Group, Inc.","8.25","$103.89M","n/a","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/mams",
"TUSK","Mammoth Energy Services, Inc.","38.2","$1.71B","2016","Energy","Oilfield Services/Equipment","https://www.nasdaq.com/symbol/tusk",
"RPIBC","Managed Portfolio Series","100.03","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/rpibc",
"MANH","Manhattan Associates, Inc.","48.37","$3.18B","1998","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/manh",
"LOAN","Manhattan Bridge Capital, Inc","6.85","$65.39M","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/loan",
"MNTX","Manitex International, Inc.","12.13","$237.6M","n/a","Technology","Industrial Machinery/Components","https://www.nasdaq.com/symbol/mntx",
"MTEX","Mannatech, Incorporated","19.7","$53.57M","n/a","Consumer Durables","Specialty Chemicals","https://www.nasdaq.com/symbol/mtex",
"MNKD","MannKind Corporation","1.5","$218M","2004","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/mnkd",
"MANT","ManTech International Corporation","62.99","$2.49B","2002","Consumer Services","Other Consumer Services","https://www.nasdaq.com/symbol/mant",
"MARA","Marathon Patent Group, Inc.","1.05","$21.61M","n/a","Miscellaneous","Multi-Sector Companies","https://www.nasdaq.com/symbol/mara",
"MCHX","Marchex, Inc.","2.91","$121.53M","2004","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/mchx",
"MRIN","Marin Software Incorporated","5.5","$31.63M","n/a","Technology","EDP Services","https://www.nasdaq.com/symbol/mrin",
"MARPS","Marine Petroleum Trust","3.84","$7.68M","n/a","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/marps",
"MRNS","Marinus Pharmaceuticals, Inc.","6.11","$247.58M","2014","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/mrns",
"MKTX","MarketAxess Holdings, Inc.","190.81","$7.17B","2004","Finance","Investment Bankers/Brokers/Service","https://www.nasdaq.com/symbol/mktx",
"MRLN","Marlin Business Services Corp.","30.7","$381.3M","2003","Finance","Major Banks","https://www.nasdaq.com/symbol/mrln",
"MAR","Marriott International","129.13","$45.63B","n/a","Consumer Services","Hotels/Resorts","https://www.nasdaq.com/symbol/mar",
"MBII","Marrone Bio Innovations, Inc.","2.03","$224.25M","2013","Basic Industries","Agricultural Chemicals","https://www.nasdaq.com/symbol/mbii",
"MRTN","Marten Transport, Ltd.","22.25","$1.22B","1986","Transportation","Trucking Freight/Courier Services","https://www.nasdaq.com/symbol/mrtn",
