"Symbol","Name","LastSale","MarketCap","IPOyear","Sector","industry","Summary Quote",
"MRLN","Marlin Business Services Corp.","25.15","$311.88M","2003","Finance","Major Banks","https://www.nasdaq.com/symbol/mrln",
"MAR","Marriott International","121.84","$41.56B","n/a","Consumer Services","Hotels/Resorts","https://www.nasdaq.com/symbol/mar",
"MBII","Marrone Bio Innovations, Inc.","1.53","$169.36M","2013","Basic Industries","Agricultural Chemicals","https://www.nasdaq.com/symbol/mbii",
"MRTN","Marten Transport, Ltd.","19.33","$1.05B","1986","Transportation","Trucking Freight/Courier Services","https://www.nasdaq.com/symbol/mrtn",
"MMLP","Martin Midstream Partners L.P.","10.96","$427.84M","2002","Energy","Oil Refining/Marketing","https://www.nasdaq.com/symbol/mmlp",
"MRVL","Marvell Technology Group Ltd.","16.07","$10.58B","2000","Technology","Semiconductors","https://www.nasdaq.com/symbol/mrvl",
"MASI","Masimo Corporation","109.46","$5.8B","2007","Health Care","Biotechnology: Electromedical & Electrotherapeutic Apparatus","https://www.nasdaq.com/symbol/masi",
"MCFT","MasterCraft Boat Holdings, Inc.","25.81","$483.2M","2015","Capital Goods","Marine Transportation","https://www.nasdaq.com/symbol/mcft",
"MTCH","Match Group, Inc.","41.35","$11.5B","2015","Technology","Computer Software: Programming, Data Processing","https://www.nasdaq.com/symbol/mtch",
"MTLS","Materialise NV","14.13","$668.71M","2014","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/mtls",
"MTRX","Matrix Service Company","20.12","$544.68M","1990","Basic Industries","Engineering & Construction","https://www.nasdaq.com/symbol/mtrx",
"MAT","Mattel, Inc.","13.76","$4.75B","n/a","Consumer Non-Durables","Recreational Products/Toys","https://www.nasdaq.com/symbol/mat",
"MATW","Matthews International Corporation","41.93","$1.34B","1994","Capital Goods","Metal Fabrications","https://www.nasdaq.com/symbol/matw",
"MXIM","Maxim Integrated Products, Inc.","55.34","$15.33B","1988","Technology","Semiconductors","https://www.nasdaq.com/symbol/mxim",
"MXWL","Maxwell Technologies, Inc.","2.43","$111.46M","n/a","Miscellaneous","Industrial Machinery/Components","https://www.nasdaq.com/symbol/mxwl",
"MZOR","Mazor Robotics Ltd.","58.27","$1.55B","n/a","Health Care","Medical/Dental Instruments","https://www.nasdaq.com/symbol/mzor",
"MBFI","MB Financial Inc.","45.21","$3.81B","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/mbfi",
"MBFIO","MB Financial Inc.","24.17","n/a","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/mbfio",
"MGRC","McGrath RentCorp","52.95","$1.28B","1984","Technology","Diversified Commercial Services","https://www.nasdaq.com/symbol/mgrc",
"MDCA","MDC Partners Inc.","2.5","$124.84M","n/a","Technology","Advertising","https://www.nasdaq.com/symbol/mdca",
"MDRR","Medalist Diversified REIT, Inc.","9.2","n/a","2018","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/mdrr",
"MFIN","Medallion Financial Corp.","5.99","$146.4M","n/a","Finance","Finance: Consumer Services","https://www.nasdaq.com/symbol/mfin",
"MFINL","Medallion Financial Corp.","25.9","n/a","n/a","Finance","Finance: Consumer Services","https://www.nasdaq.com/symbol/mfinl",
"MTBC","Medical Transcription Billing, Corp.","4.9","$57.97M","2014","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/mtbc",
"MTBCP","Medical Transcription Billing, Corp.","26.2","$24.35M","n/a","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/mtbcp",
"MNOV","MediciNova, Inc.","10.15","$425.1M","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/mnov",
"MDSO","Medidata Solutions, Inc.","77.44","$4.74B","2009","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/mdso",
"MDGS","Medigus Ltd.","3.35","$12.72M","n/a","Health Care","Medical/Dental Instruments","https://www.nasdaq.com/symbol/mdgs",
"MDGSW","Medigus Ltd.","0.7487","n/a","n/a","Health Care","Medical/Dental Instruments","https://www.nasdaq.com/symbol/mdgsw",
"MDWD","MediWound Ltd.","5.68","$154.38M","2014","Consumer Durables","Specialty Chemicals","https://www.nasdaq.com/symbol/mdwd",
"MEDP","Medpace Holdings, Inc.","59.76","$2.13B","2016","Health Care","Biotechnology: Commercial Physical & Biological Resarch","https://www.nasdaq.com/symbol/medp",
"MEIP","MEI Pharma, Inc.","2.87","$204.13M","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/meip",
"MGTX","MeiraGTx Holdings plc","13.26","$360.46M","2018","Health Care","Biotechnology: Biological Products (No Diagnostic Substances)","https://www.nasdaq.com/symbol/mgtx",
"MLCO","Melco Resorts & Entertainment Limited","18.12","$8.88B","n/a","Consumer Services","Hotels/Resorts","https://www.nasdaq.com/symbol/mlco",
"MLNT","Melinta Therapeutics, Inc.","2.33","$130.53M","2012","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/mlnt",
"MLNX","Mellanox Technologies, Ltd.","92.46","$4.95B","2007","Technology","Semiconductors","https://www.nasdaq.com/symbol/mlnx",
"MELR","Melrose Bancorp, Inc.","19.6","$50.93M","2014","Finance","Major Banks","https://www.nasdaq.com/symbol/melr",
"MNLO","Menlo Therapeutics Inc.","6.02","$138.33M","2018","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/mnlo",
"MTSL","MER Telemanagement Solutions Ltd.","1.68","$5.53M","1997","Public Utilities","Telecommunications Equipment","https://www.nasdaq.com/symbol/mtsl",
"MELI","MercadoLibre, Inc.","357.99","$16.18B","2007","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/meli",
"AMTB","Mercantil Bank Holding Corporation","16.23","n/a","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/amtb",
"AMTBB","Mercantil Bank Holding Corporation","14.5","n/a","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/amtbb",
"MBWM","Mercantile Bank Corporation","31.82","$528.54M","1998","Finance","Major Banks","https://www.nasdaq.com/symbol/mbwm",
"MERC","Mercer International Inc.","12.28","$800.68M","n/a","Basic Industries","Paper","https://www.nasdaq.com/symbol/merc",
"MBIN","Merchants Bancorp","23.57","$676.32M","2017","Finance","Major Banks","https://www.nasdaq.com/symbol/mbin",
"MRCY","Mercury Systems Inc","50.9","$2.46B","1998","Capital Goods","Electrical Products","https://www.nasdaq.com/symbol/mrcy",
"EBSB","Meridian Bancorp, Inc.","16.2","$877.35M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/ebsb",
"VIVO","Meridian Bioscience Inc.","18.81","$797.46M","1986","Health Care","Biotechnology: In Vitro & In Vivo Diagnostic Substances","https://www.nasdaq.com/symbol/vivo",
"MRBK","Meridian Corporation","17.22","$110.08M","2017","n/a","n/a","https://www.nasdaq.com/symbol/mrbk",
"MMSI","Merit Medical Systems, Inc.","62.21","$3.41B","n/a","Health Care","Medical/Dental Instruments","https://www.nasdaq.com/symbol/mmsi",
"MACK","Merrimack Pharmaceuticals, Inc.","4.63","$61.78M","2012","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/mack",
"MRSN","Mersana Therapeutics, Inc.","5.34","$123.79M","2017","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/mrsn",
"MRUS","Merus N.V.","12.81","$289.93M","2016","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/mrus",
"MESA","Mesa Air Group, Inc.","11.83","$282.11M","2018","Transportation","Air Freight/Delivery Services","https://www.nasdaq.com/symbol/mesa",
"MLAB","Mesa Laboratories, Inc.","221.06","$851.71M","n/a","Capital Goods","Industrial Machinery/Components","https://www.nasdaq.com/symbol/mlab",
"MESO","Mesoblast Limited","4.86","$469.38M","2015","Health Care","Biotechnology: Biological Products (No Diagnostic Substances)","https://www.nasdaq.com/symbol/meso",
"CASH","Meta Financial Group, Inc.","22.59","$884.79M","1993","Finance","Savings Institutions","https://www.nasdaq.com/symbol/cash",
"MEOH","Methanex Corporation","55.71","$4.34B","n/a","Basic Industries","Major Chemicals","https://www.nasdaq.com/symbol/meoh",
"MGEE","MGE Energy Inc.","64.53","$2.24B","n/a","Energy","Electric Utilities: Central","https://www.nasdaq.com/symbol/mgee",
"MGPI","MGP Ingredients, Inc.","67.62","$1.14B","n/a","Consumer Non-Durables","Beverages (Production/Distribution)","https://www.nasdaq.com/symbol/mgpi",
"MBOT","Microbot Medical Inc. ","1.82","$5.42M","n/a","Health Care","Biotechnology: Biological Products (No Diagnostic Substances)","https://www.nasdaq.com/symbol/mbot",
"MCHP","Microchip Technology Incorporated","74.42","$17.6B","1993","Technology","Semiconductors","https://www.nasdaq.com/symbol/mchp",
"MU","Micron Technology, Inc.","37.91","$43B","n/a","Technology","Semiconductors","https://www.nasdaq.com/symbol/mu",
"MSFT","Microsoft Corporation","110.19","$845.84B","1986","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/msft",
"MSTR","MicroStrategy Incorporated","127.76","$1.47B","1998","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/mstr",
"MVIS","Microvision, Inc.","0.82","$76.32M","1996","Capital Goods","Industrial Machinery/Components","https://www.nasdaq.com/symbol/mvis",
"MICT","MICT, Inc.","0.42","$3.92M","n/a","Capital Goods","Electrical Products","https://www.nasdaq.com/symbol/mict",
"MPB","Mid Penn Bancorp","26.5","$223.95M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/mpb",
"MTP","Midatech Pharma PLC","0.27","$8.26M","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/mtp",
"MCEP","Mid-Con Energy Partners, LP","1","$30.44M","2011","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/mcep",
"MBCN","Middlefield Banc Corp.","44.5","$143.91M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/mbcn",
"MSEX","Middlesex Water Company","50.86","$834.02M","n/a","Public Utilities","Water Supply","https://www.nasdaq.com/symbol/msex",
"MSBI","Midland States Bancorp, Inc.","25.83","$611.53M","2016","Finance","Major Banks","https://www.nasdaq.com/symbol/msbi",
"MSVB","Mid-Southern Bancorp, Inc.","12.4","$44.28M","2018","Finance","Savings Institutions","https://www.nasdaq.com/symbol/msvb",
"MOFG","MidWestOne Financial Group, Inc.","28.91","$353.31M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/mofg",
"MIME","Mimecast Limited","37.61","$2.26B","2015","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/mime",
"MNDO","MIND C.T.I. Ltd.","2.2488","$43.42M","n/a","Technology","EDP Services","https://www.nasdaq.com/symbol/mndo",
"MB","MINDBODY, Inc.","27.86","$1.34B","2015","Technology","EDP Services","https://www.nasdaq.com/symbol/mb",
"NERV","Minerva Neurosciences, Inc","7.82","$303.97M","2014","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/nerv",
"MGEN","Miragen Therapeutics, Inc.","3.52","$108.55M","2014","Health Care","Medical Specialities","https://www.nasdaq.com/symbol/mgen",
"MRTX","Mirati Therapeutics, Inc.","37.37","$1.22B","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/mrtx",
"MSON","MISONIX, Inc.","16.21","$154.53M","1992","Capital Goods","Medical Specialities","https://www.nasdaq.com/symbol/mson",
"MIND","Mitcham Industries, Inc.","3.64","$44.11M","1994","Technology","Diversified Commercial Services","https://www.nasdaq.com/symbol/mind",
"MINDP","Mitcham Industries, Inc.","22.6735","n/a","n/a","Technology","Diversified Commercial Services","https://www.nasdaq.com/symbol/mindp",
"MITK","Mitek Systems, Inc.","9.48","$359.87M","n/a","Technology","Computer peripheral equipment","https://www.nasdaq.com/symbol/mitk",
"MITL","Mitel Networks Corporation","11.14","$1.37B","n/a","Technology","Radio And Television Broadcasting And Communications Equipment","https://www.nasdaq.com/symbol/mitl",
"MKSI","MKS Instruments, Inc.","76.55","$4.13B","1999","Capital Goods","Industrial Machinery/Components","https://www.nasdaq.com/symbol/mksi",
"MMAC","MMA Capital Management, LLC","27","$156.63M","n/a","Finance","Real Estate","https://www.nasdaq.com/symbol/mmac",
"MINI","Mobile Mini, Inc.","40.15","$1.79B","1994","Capital Goods","Metal Fabrications","https://www.nasdaq.com/symbol/mini",
"MOBL","MobileIron, Inc.","4.81","$507.72M","2014","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/mobl",
"MMDM","Modern Media Acquisition Corp.","10.15","$63.69M","2017","Finance","Business Services","https://www.nasdaq.com/symbol/mmdm",
"MMDMR","Modern Media Acquisition Corp.","0.3","n/a","2017","Finance","Business Services","https://www.nasdaq.com/symbol/mmdmr",
"MMDMU","Modern Media Acquisition Corp.","10.75","n/a","2017","Finance","Business Services","https://www.nasdaq.com/symbol/mmdmu",
"MMDMW","Modern Media Acquisition Corp.","0.35","n/a","2017","Finance","Business Services","https://www.nasdaq.com/symbol/mmdmw",
"MOGO","Mogo Finance Technology Inc.","2.97","$68.29M","n/a","Finance","Finance: Consumer Services","https://www.nasdaq.com/symbol/mogo",
"MTEM","Molecular Templates, Inc.","4.9","$178.83M","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/mtem",
"MBRX","Moleculin Biotech, Inc.","1.37","$37.17M","2016","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/mbrx",
"MNTA","Momenta Pharmaceuticals, Inc.","12.17","$956.07M","2004","Health Care","Biotechnology: Biological Products (No Diagnostic Substances)","https://www.nasdaq.com/symbol/mnta",
"MOMO","Momo Inc.","30.35","$6.21B","2014","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/momo",
"MKGI","Monaker Group, Inc.","1.5","$13.65M","n/a","Consumer Services","Transportation Services","https://www.nasdaq.com/symbol/mkgi",
"MCRI","Monarch Casino & Resort, Inc.","40.1","$717.55M","1993","Consumer Services","Hotels/Resorts","https://www.nasdaq.com/symbol/mcri",
"MDLZ","Mondelez International, Inc.","44.53","$64.74B","n/a","Consumer Non-Durables","Packaged Foods","https://www.nasdaq.com/symbol/mdlz",
"MGI","Moneygram International, Inc.","2.27","$126.25M","n/a","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/mgi",
"MDB","MongoDB, Inc.","81.9","$4.28B","2017","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/mdb",
"MPWR","Monolithic Power Systems, Inc.","129.39","$5.49B","2004","Technology","Semiconductors","https://www.nasdaq.com/symbol/mpwr",
"TYPE","Monotype Imaging Holdings Inc.","17.32","$719.52M","2007","Technology","EDP Services","https://www.nasdaq.com/symbol/type",
"MNRO","Monro, Inc. ","81.15","$2.68B","1991","Consumer Services","Automotive Aftermarket","https://www.nasdaq.com/symbol/mnro",
"MRCC","Monroe Capital Corporation","11.39","$232.86M","2012","n/a","n/a","https://www.nasdaq.com/symbol/mrcc",
"MRCCL","Monroe Capital Corporation","24.65","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/mrccl",
"MNST","Monster Beverage Corporation","58.8","$32.51B","n/a","Consumer Non-Durables","Beverages (Production/Distribution)","https://www.nasdaq.com/symbol/mnst",
"MORN","Morningstar, Inc.","119.34","$5.09B","2005","Finance","Investment Managers","https://www.nasdaq.com/symbol/morn",
"MOR","MorphoSys AG","29.01","$3.66B","2018","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/mor",
"MOSY","MoSys, Inc.","0.2255","$9.39M","2001","Technology","Semiconductors","https://www.nasdaq.com/symbol/mosy",
"MTFB","Motif Bio plc","7.27","$107.84M","2016","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/mtfb",
"MTFBW","Motif Bio plc","2.1605","n/a","2016","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/mtfbw",
"MPAA","Motorcar Parts of America, Inc.","17.85","$337.65M","n/a","Capital Goods","Auto Parts:O.E.M.","https://www.nasdaq.com/symbol/mpaa",
"MOTS","Motus GI Holdings, Inc.","3.45","$54.09M","2018","Health Care","Medical/Dental Instruments","https://www.nasdaq.com/symbol/mots",
"MPVD","Mountain Province Diamonds Inc.","1.2583","$264.25M","n/a","Basic Industries","Precious Metals","https://www.nasdaq.com/symbol/mpvd",
"MOXC","Moxian, Inc.","0.5322","$35.85M","n/a","Technology","Computer Software: Programming, Data Processing","https://www.nasdaq.com/symbol/moxc",
"COOP","Mr. Cooper Group Inc.","14.54","$1.32B","n/a","Finance","Finance: Consumer Services","https://www.nasdaq.com/symbol/coop",
"MSBF","MSB Financial Corp.","18.45","$101.72M","n/a","Finance","Savings Institutions","https://www.nasdaq.com/symbol/msbf",
"MTEC","MTech Acquisition Corp.","10.11","$21.61M","2018","Technology","EDP Services","https://www.nasdaq.com/symbol/mtec",
"MTECU","MTech Acquisition Corp.","11.0011","n/a","2018","Technology","EDP Services","https://www.nasdaq.com/symbol/mtecu",
"MTECW","MTech Acquisition Corp.","1.1","n/a","2018","Technology","EDP Services","https://www.nasdaq.com/symbol/mtecw",
"MTSC","MTS Systems Corporation","47.7","$852.4M","n/a","Capital Goods","Industrial Machinery/Components","https://www.nasdaq.com/symbol/mtsc",
"MUDS","Mudrick Capital Acquisition Corporation","9.85","$61.79M","2018","Finance","Business Services","https://www.nasdaq.com/symbol/muds",
"MUDSU","Mudrick Capital Acquisition Corporation","10.45","n/a","2018","Finance","Business Services","https://www.nasdaq.com/symbol/mudsu",
"MUDSW","Mudrick Capital Acquisition Corporation","0.55","n/a","2018","Finance","Business Services","https://www.nasdaq.com/symbol/mudsw",
"LABL","Multi-Color Corporation","44.53","$913.64M","1987","Miscellaneous","Publishing","https://www.nasdaq.com/symbol/labl",
"MBIO","Mustang Bio, Inc.","3.66","$99.78M","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/mbio",
"MFSF","MutualFirst Financial Inc.","35.23","$302.53M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/mfsf",
"MVBF","MVB Financial Corp.","17.98","$203.85M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/mvbf",
"MYSZ","My Size, Inc.","1.07","$31.79M","n/a","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/mysz",
"MYL","Mylan N.V.","34.04","$17.55B","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/myl",
"MYND","MYnd Analytics, Inc.","1.37","$10.35M","n/a","Health Care","Hospital/Nursing Management","https://www.nasdaq.com/symbol/mynd",
"MYNDW","MYnd Analytics, Inc.","0.15","n/a","n/a","Health Care","Hospital/Nursing Management","https://www.nasdaq.com/symbol/myndw",
"MYOK","MyoKardia, Inc.","60.48","$2.44B","2015","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/myok",
"MYOS","MYOS RENS Technology Inc.","1.12","$8.37M","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/myos",
"MYRG","MYR Group, Inc.","30.79","$510.03M","n/a","Basic Industries","Water Supply","https://www.nasdaq.com/symbol/myrg",
"MYGN","Myriad Genetics, Inc.","32.05","$2.4B","1995","Health Care","Biotechnology: In Vitro & In Vivo Diagnostic Substances","https://www.nasdaq.com/symbol/mygn",
"NBRV","Nabriva Therapeutics plc","2.02","$135.3M","2015","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/nbrv",
"NAKD","Naked Brand Group Limited","1.22","$28.01M","n/a","Consumer Non-Durables","Apparel","https://www.nasdaq.com/symbol/nakd",
"NNDM","Nano Dimension Ltd.","1.64","$31.68M","n/a","Technology","Electrical Products","https://www.nasdaq.com/symbol/nndm",
"NANO","Nanometrics Incorporated","31.87","$771.75M","1984","Capital Goods","Industrial Machinery/Components","https://www.nasdaq.com/symbol/nano",
"NSTG","NanoString Technologies, Inc.","17.58","$542.02M","2013","Health Care","Biotechnology: Biological Products (No Diagnostic Substances)","https://www.nasdaq.com/symbol/nstg",
"NAOV","NanoVibronix, Inc.","3.2","$12.67M","n/a","Health Care","Industrial Specialties","https://www.nasdaq.com/symbol/naov",
"NH","NantHealth, Inc.","1.02","$111.68M","2016","Technology","EDP Services","https://www.nasdaq.com/symbol/nh",
"NK","NantKwest, Inc.","1.67","$132.31M","2015","Health Care","Biotechnology: Biological Products (No Diagnostic Substances)","https://www.nasdaq.com/symbol/nk",
"NSSC","NAPCO Security Technologies, Inc.","16.45","$305.56M","n/a","Consumer Durables","Telecommunications Equipment","https://www.nasdaq.com/symbol/nssc",
"NDAQ","Nasdaq, Inc.","90.39","$14.82B","n/a","Finance","Investment Bankers/Brokers/Service","https://www.nasdaq.com/symbol/ndaq",
"NTRA","Natera, Inc.","17.22","$1.06B","2015","Health Care","Medical Specialities","https://www.nasdaq.com/symbol/ntra",
"NATH","Nathan&#39;s Famous, Inc.","72.79","$305.1M","1993","Consumer Services","Restaurants","https://www.nasdaq.com/symbol/nath",
"NAUH","National American University Holdings, Inc.","0.37","$9.01M","n/a","Consumer Services","Other Consumer Services","https://www.nasdaq.com/symbol/nauh",
"NKSH","National Bankshares, Inc.","43.51","$302.74M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/nksh",
"FIZZ","National Beverage Corp.","85.6","$3.99B","n/a","Consumer Non-Durables","Beverages (Production/Distribution)","https://www.nasdaq.com/symbol/fizz",
"NCMI","National CineMedia, Inc.","7.11","$561.4M","2007","Consumer Services","Advertising","https://www.nasdaq.com/symbol/ncmi",
"NCOM","National Commerce Corporation","40.72","$839.78M","2015","Finance","Major Banks","https://www.nasdaq.com/symbol/ncom",
"NESR","National Energy Services Reunited Corp.","8.92","$763.22M","2017","Energy","Oilfield Services/Equipment","https://www.nasdaq.com/symbol/nesr",
"NESRW","National Energy Services Reunited Corp.","1.4","n/a","2017","Energy","Oilfield Services/Equipment","https://www.nasdaq.com/symbol/nesrw",
"NGHC","National General Holdings Corp","26.26","$2.96B","n/a","Finance","Property-Casualty Insurers","https://www.nasdaq.com/symbol/nghc",
"NGHCN","National General Holdings Corp","23.5","n/a","n/a","Finance","Property-Casualty Insurers","https://www.nasdaq.com/symbol/nghcn",
"NGHCO","National General Holdings Corp","23.629","n/a","n/a","Finance","Property-Casualty Insurers","https://www.nasdaq.com/symbol/nghco",
"NGHCP","National General Holdings Corp","23.9","$52.58M","n/a","Finance","Property-Casualty Insurers","https://www.nasdaq.com/symbol/nghcp",
"NGHCZ","National General Holdings Corp","24.22","n/a","n/a","Finance","Property-Casualty Insurers","https://www.nasdaq.com/symbol/nghcz",
"NHLD","National Holdings Corporation","3.39","$42.34M","n/a","Finance","Investment Bankers/Brokers/Service","https://www.nasdaq.com/symbol/nhld",
"NHLDW","National Holdings Corporation","0.9897","n/a","n/a","Finance","Investment Bankers/Brokers/Service","https://www.nasdaq.com/symbol/nhldw",
"NATI","National Instruments Corporation","48.82","$6.47B","1995","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/nati",
"NRC","National Research Corporation","39.5","$1.15B","n/a","Health Care","Biotechnology: Commercial Physical & Biological Resarch","https://www.nasdaq.com/symbol/nrc",
"NSEC","National Security Group, Inc.","12.71","$32.12M","n/a","Finance","Life Insurance","https://www.nasdaq.com/symbol/nsec",
"EYE","National Vision Holdings, Inc.","37.47","$2.89B","2017","Health Care","Ophthalmic Goods","https://www.nasdaq.com/symbol/eye",
"NWLI","National Western Life Group, Inc.","302.05","$1.1B","n/a","Finance","Life Insurance","https://www.nasdaq.com/symbol/nwli",
"NAII","Natural Alternatives International, Inc.","9.97","$75.48M","n/a","Consumer Durables","Specialty Chemicals","https://www.nasdaq.com/symbol/naii",
"NHTC","Natural Health Trends Corp.","21.78","$247.77M","n/a","Consumer Durables","Consumer Specialties","https://www.nasdaq.com/symbol/nhtc",
"NATR","Nature&#39;s Sunshine Products, Inc.","9.12","$174.47M","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/natr",
"BABY","Natus Medical Incorporated","35","$1.18B","2001","Health Care","Biotechnology: Electromedical & Electrotherapeutic Apparatus","https://www.nasdaq.com/symbol/baby",
"JSM","Navient Corporation","18.09","n/a","n/a","Finance","Finance: Consumer Services","https://www.nasdaq.com/symbol/jsm",
"NAVI","Navient Corporation","11.45","$2.95B","n/a","Finance","Investment Bankers/Brokers/Service","https://www.nasdaq.com/symbol/navi",
"NBTB","NBT Bancorp Inc.","38.2","$1.67B","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/nbtb",
"NCSM","NCS Multistage Holdings, Inc.","7.34","$329.63M","2017","Energy","Oilfield Services/Equipment","https://www.nasdaq.com/symbol/ncsm",
"NEBU","Nebula Acquisition Corporation","9.79","$79.29M","2018","Finance","Business Services","https://www.nasdaq.com/symbol/nebu",
"NEBUU","Nebula Acquisition Corporation","10.05","n/a","2018","Finance","Business Services","https://www.nasdaq.com/symbol/nebuu",
"NEBUW","Nebula Acquisition Corporation","1.3452","n/a","2018","Finance","Business Services","https://www.nasdaq.com/symbol/nebuw",
"NKTR","Nektar Therapeutics","39.26","$6.8B","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/nktr",
"NMRD","Nemaura Medical Inc.","1.72","$352.6M","n/a","Health Care","Medical/Dental Instruments","https://www.nasdaq.com/symbol/nmrd",
"NEOG","Neogen Corporation","64.84","$3.37B","1989","Health Care","Biotechnology: In Vitro & In Vivo Diagnostic Substances","https://www.nasdaq.com/symbol/neog",
"NEO","NeoGenomics, Inc.","16.63","$1.55B","n/a","Health Care","Precision Instruments","https://www.nasdaq.com/symbol/neo",
"NTGN","Neon Therapeutics, Inc.","6.13","$173.56M","2018","Health Care","Biotechnology: Biological Products (No Diagnostic Substances)","https://www.nasdaq.com/symbol/ntgn",
"NEON","Neonode Inc.","1.75","$10.25M","n/a","Capital Goods","Industrial Machinery/Components","https://www.nasdaq.com/symbol/neon",
"NEOS","Neos Therapeutics, Inc.","1.84","$91.4M","2015","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/neos",
"NVCN","Neovasc Inc.","0.81","$19.14M","n/a","Health Care","Medical/Dental Instruments","https://www.nasdaq.com/symbol/nvcn",
"NEPT","Neptune Wellness Solutions Inc.","3.14","$250.83M","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/nept",
"UEPS","Net 1 UEPS Technologies, Inc.","5.26","$298.95M","2005","Finance","Investment Bankers/Brokers/Service","https://www.nasdaq.com/symbol/ueps",
"NETE","Net Element, Inc.","6.85","$26.46M","n/a","Technology","EDP Services","https://www.nasdaq.com/symbol/nete",
"NTAP","NetApp, Inc.","67.4","$16.98B","1995","Technology","Electronic Components","https://www.nasdaq.com/symbol/ntap",
"NTES","NetEase, Inc.","223.23","$29.32B","n/a","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/ntes",
"NFLX","Netflix, Inc.","288.75","$125.92B","2002","Consumer Services","Consumer Electronics/Video Chains","https://www.nasdaq.com/symbol/nflx",
"NTGR","NETGEAR, Inc.","53.94","$1.7B","2003","Public Utilities","Telecommunications Equipment","https://www.nasdaq.com/symbol/ntgr",
"NTCT","NetScout Systems, Inc.","26.7","$2.07B","1999","Technology","EDP Services","https://www.nasdaq.com/symbol/ntct",
"NTWK","NetSol Technologies Inc.","6.44","$75.94M","n/a","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/ntwk",
"CUR","Neuralstem, Inc.","0.52","$9.47M","n/a","Health Care","Biotechnology: Biological Products (No Diagnostic Substances)","https://www.nasdaq.com/symbol/cur",
"NBIX","Neurocrine Biosciences, Inc.","86.72","$7.86B","1996","Health Care","Biotechnology: Biological Products (No Diagnostic Substances)","https://www.nasdaq.com/symbol/nbix",
