"Symbol","Name","LastSale","MarketCap","IPOyear","Sector","industry","Summary Quote",
"PRPH","ProPhase Labs, Inc.","3","$33.39M","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/prph",
"PRQR","ProQR Therapeutics N.V.","7.3","$233.03M","2014","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/prqr",
"EQRR","ProShares Equities for Rising Rates ETF","48.25","$14.48M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/eqrr",
"BIB","ProShares Ultra Nasdaq Biotechnology","57.08","$345.33M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/bib",
"UBIO","Proshares UltraPro Nasdaq Biotechnology","33.19","$36.51M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/ubio",
"TQQQ","ProShares UltraPro QQQ","57.81","$3.26B","n/a","n/a","n/a","https://www.nasdaq.com/symbol/tqqq",
"ZBIO","ProShares UltraPro Short NASDAQ Biotechnology","18.22","$3.64M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/zbio",
"SQQQ","ProShares UltraPro Short QQQ","14.27","$636.95M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/sqqq",
"BIS","ProShares UltraShort Nasdaq Biotechnology","19.57","$32.98M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/bis",
"PSEC","Prospect Capital Corporation","6.79","$2.47B","2004","n/a","n/a","https://www.nasdaq.com/symbol/psec",
"PTGX","Protagonist Therapeutics, Inc.","7.17","$152.03M","2016","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/ptgx",
"PRTO","Proteon Therapeutics, Inc.","2.55","$45.07M","2014","Health Care","Biotechnology: Biological Products (No Diagnostic Substances)","https://www.nasdaq.com/symbol/prto",
"PTI","Proteostasis Therapeutics, Inc.","2.97","$107.16M","2016","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/pti",
"PRTA","Prothena Corporation plc","15.36","$611.67M","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/prta",
"PVBC","Provident Bancorp, Inc.","28.5","$274.41M","2015","Finance","Savings Institutions","https://www.nasdaq.com/symbol/pvbc",
"PROV","Provident Financial Holdings, Inc.","19.3","$143.99M","n/a","Finance","Savings Institutions","https://www.nasdaq.com/symbol/prov",
"PBIP","Prudential Bancorp, Inc.","19.49","$175.26M","n/a","Finance","Banks","https://www.nasdaq.com/symbol/pbip",
"PMD","Psychemedics Corporation","19.37","$106.38M","n/a","Health Care","Medical Specialities","https://www.nasdaq.com/symbol/pmd",
"PTC","PTC Inc.","93.39","$10.8B","n/a","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/ptc",
"PTCT","PTC Therapeutics, Inc.","32.48","$1.51B","2013","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/ptct",
"PULM","Pulmatrix, Inc.","0.5001","$20.97M","2014","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/pulm",
"PLSE","Pulse Biosciences, Inc","15.41","$260.07M","2016","Health Care","Medical/Dental Instruments","https://www.nasdaq.com/symbol/plse",
"PBYI","Puma Biotechnology Inc","63.55","$2.4B","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/pbyi",
"PACQ","Pure Acquisition Corp.","9.63","$99.67M","2018","Finance","Business Services","https://www.nasdaq.com/symbol/pacq",
"PACQU","Pure Acquisition Corp.","10.2444","n/a","2018","Finance","Business Services","https://www.nasdaq.com/symbol/pacqu",
"PACQW","Pure Acquisition Corp.","1.28","n/a","2018","Finance","Business Services","https://www.nasdaq.com/symbol/pacqw",
"PCYO","Pure Cycle Corporation","10.1","$240.02M","n/a","Public Utilities","Water Supply","https://www.nasdaq.com/symbol/pcyo",
"PRPL","Purple Innovation, Inc.","8.4","$451.54M","2015","Consumer Durables","Home Furnishings","https://www.nasdaq.com/symbol/prpl",
"PRPLW","Purple Innovation, Inc.","0.61","n/a","2015","Consumer Durables","Home Furnishings","https://www.nasdaq.com/symbol/prplw",
"PXS","Pyxis Tankers Inc.","1.1234","$23.45M","n/a","Transportation","Marine Transportation","https://www.nasdaq.com/symbol/pxs",
"QADA","QAD Inc.","51.65","$1B","n/a","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/qada",
"QADB","QAD Inc.","41.01","$797.05M","n/a","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/qadb",
"QCRH","QCR Holdings, Inc.","48.5","$676.71M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/qcrh",
"QGEN","Qiagen N.V.","35.77","$8.13B","n/a","Health Care","Biotechnology: Biological Products (No Diagnostic Substances)","https://www.nasdaq.com/symbol/qgen",
"QIWI","QIWI plc","15.1","$920.08M","2013","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/qiwi",
"QRVO","Qorvo, Inc.","81.72","$10.34B","n/a","Technology","Semiconductors","https://www.nasdaq.com/symbol/qrvo",
"QCOM","QUALCOMM Incorporated","56.45","$83.71B","1991","Technology","Radio And Television Broadcasting And Communications Equipment","https://www.nasdaq.com/symbol/qcom",
"QSII","Quality Systems, Inc.","20.15","$1.29B","1982","Technology","EDP Services","https://www.nasdaq.com/symbol/qsii",
"QBAK","Qualstar Corporation","8.12","$16.63M","2000","Technology","Electronic Components","https://www.nasdaq.com/symbol/qbak",
"QLYS","Qualys, Inc.","88.7","$3.46B","2012","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/qlys",
"QTNA","Quantenna Communications, Inc.","15.98","$580M","2016","Technology","Semiconductors","https://www.nasdaq.com/symbol/qtna",
"QTRX","Quanterix Corporation","15.42","$338.63M","2017","Capital Goods","Biotechnology: Laboratory Analytical Instruments","https://www.nasdaq.com/symbol/qtrx",
"QTRH","Quarterhill Inc.","1.1399","$135.44M","n/a","Miscellaneous","Multi-Sector Companies","https://www.nasdaq.com/symbol/qtrh",
"QRHC","Quest Resource Holding Corporation.","2","$30.63M","n/a","Technology","Diversified Commercial Services","https://www.nasdaq.com/symbol/qrhc",
"QUIK","QuickLogic Corporation","1.19","$112.48M","1999","Technology","Semiconductors","https://www.nasdaq.com/symbol/quik",
"QDEL","Quidel Corporation","67.74","$2.54B","n/a","Health Care","Biotechnology: In Vitro & In Vivo Diagnostic Substances","https://www.nasdaq.com/symbol/qdel",
"QNST","QuinStreet, Inc.","13.1","$617.46M","2010","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/qnst",
"QUMU","Qumu Corporation","2.19","$20.87M","n/a","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/qumu",
"QTNT","Quotient Limited","8.29","$379.32M","2014","Health Care","Biotechnology: In Vitro & In Vivo Diagnostic Substances","https://www.nasdaq.com/symbol/qtnt",
"QRTEA","Qurate Retail, Inc.","20.84","$9.79B","n/a","Consumer Services","Catalog/Specialty Distribution","https://www.nasdaq.com/symbol/qrtea",
"QRTEB","Qurate Retail, Inc.","20.8717","$9.8B","n/a","Consumer Services","Catalog/Specialty Distribution","https://www.nasdaq.com/symbol/qrteb",
"RRD","R.R. Donnelley & Sons Company","6.4","$449.92M","n/a","Miscellaneous","Publishing","https://www.nasdaq.com/symbol/rrd",
"RCM","R1 RCM Inc.","9.23","$1.01B","n/a","Consumer Services","Other Consumer Services","https://www.nasdaq.com/symbol/rcm",
"RARX","Ra Pharmaceuticals, Inc.","9.95","$321.51M","2016","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/rarx",
"RADA","RADA Electronic Industries Ltd.","2.79","$91.74M","n/a","Consumer Non-Durables","Electronic Components","https://www.nasdaq.com/symbol/rada",
"RDCM","Radcom Ltd.","20","$270.67M","1997","Technology","Computer peripheral equipment","https://www.nasdaq.com/symbol/rdcm",
"RSYS","RadiSys Corporation","0.73","$28.78M","1995","Technology","Computer peripheral equipment","https://www.nasdaq.com/symbol/rsys",
"RDUS","Radius Health, Inc.","28.94","$1.32B","2014","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/rdus",
"RDNT","RadNet, Inc.","14.3","$689.83M","n/a","Health Care","Medical Specialities","https://www.nasdaq.com/symbol/rdnt",
"RDWR","Radware Ltd.","25.02","$1.11B","1999","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/rdwr",
"METC","Ramaco Resources, Inc.","7.52","$301.42M","2017","Energy","Coal Mining","https://www.nasdaq.com/symbol/metc",
"RMBS","Rambus, Inc.","13.05","$1.4B","1997","Technology","Semiconductors","https://www.nasdaq.com/symbol/rmbs",
"RAND","Rand Capital Corporation","2.7","$17.07M","n/a","Consumer Non-Durables","Textiles","https://www.nasdaq.com/symbol/rand",
"GOLD","Randgold Resources Limited","75.56","$7.13B","n/a","Basic Industries","Precious Metals","https://www.nasdaq.com/symbol/gold",
"RNDB","Randolph Bancorp, Inc.","16.95","$101.99M","2016","Finance","Major Banks","https://www.nasdaq.com/symbol/rndb",
"RPD","Rapid7, Inc.","29.09","$1.34B","2015","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/rpd",
"RAVE","Rave Restaurant Group, Inc.","1.53","$23.02M","n/a","Consumer Non-Durables","Food Distributors","https://www.nasdaq.com/symbol/rave",
"RAVN","Raven Industries, Inc.","39.2","$1.41B","n/a","Capital Goods","Specialty Chemicals","https://www.nasdaq.com/symbol/ravn",
"RBB","RBB Bancorp","32.9","$538.99M","2017","Finance","Major Banks","https://www.nasdaq.com/symbol/rbb",
"ROLL","RBC Bearings Incorporated","128.5","$3.14B","2005","Capital Goods","Metal Fabrications","https://www.nasdaq.com/symbol/roll",
"RICK","RCI Hospitality Holdings, Inc.","31.43","$305.46M","1995","Consumer Services","Restaurants","https://www.nasdaq.com/symbol/rick",
"RCMT","RCM Technologies, Inc.","5.09","$62.3M","n/a","Technology","Professional Services","https://www.nasdaq.com/symbol/rcmt",
"RDI","Reading International Inc","16.12","$370.39M","n/a","Consumer Services","Movies/Entertainment","https://www.nasdaq.com/symbol/rdi",
"RDIB","Reading International Inc","25.8","$580.05M","n/a","Consumer Services","Movies/Entertainment","https://www.nasdaq.com/symbol/rdib",
"RGSE","Real Goods Solar, Inc.","0.73","$7.96M","n/a","Basic Industries","Engineering & Construction","https://www.nasdaq.com/symbol/rgse",
"BCNA","Reality Shares Nasdaq NexGen Economy China ETF","23.07","$2.31M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/bcna",
"BLCN","Reality Shares Nasdaq NextGen Economy ETF","22.45","$115.06M","n/a","n/a","n/a","https://www.nasdaq.com/symbol/blcn",
"RLM","Realm Therapeutics plc","n/a","n/a","n/a","n/a","n/a","https://www.nasdaq.com/symbol/rlm",
"RNWK","RealNetworks, Inc.","3.66","$137.5M","1997","Technology","EDP Services","https://www.nasdaq.com/symbol/rnwk",
"RP","RealPage, Inc.","55.3","$4.72B","2010","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/rp",
"RETA","Reata Pharmaceuticals, Inc.","35.76","n/a","2016","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/reta",
"RCON","Recon Technology, Ltd.","1.38","$25.23M","2009","Energy","Oilfield Services/Equipment","https://www.nasdaq.com/symbol/rcon",
"REPH","Recro Pharma, Inc.","5.33","$109.31M","2014","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/reph",
"RRGB","Red Robin Gourmet Burgers, Inc.","50.05","$649.89M","2002","Consumer Services","Restaurants","https://www.nasdaq.com/symbol/rrgb",
"RRR","Red Rock Resorts, Inc.","33.43","$3.89B","2016","Consumer Services","Hotels/Resorts","https://www.nasdaq.com/symbol/rrr",
"RDVT","Red Violet, Inc.","8.8","$90.35M","n/a","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/rdvt",
"RDFN","Redfin Corporation","22.62","$1.88B","2017","Finance","Real Estate","https://www.nasdaq.com/symbol/rdfn",
"RDHL","Redhill Biopharma Ltd.","7.99","$170.54M","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/rdhl",
"REGN","Regeneron Pharmaceuticals, Inc.","327.23","$35.3B","1991","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/regn",
"RGNX","REGENXBIO Inc.","74.35","$2.37B","2015","Health Care","Biotechnology: Biological Products (No Diagnostic Substances)","https://www.nasdaq.com/symbol/rgnx",
"RGLS","Regulus Therapeutics Inc.","0.664","$69.27M","2012","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/rgls",
"REIS","Reis, Inc","21.3","$246.43M","n/a","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/reis",
"RBNC","Reliant Bancorp, Inc.","28.97","$332.6M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/rbnc",
"RELV","Reliv&#39; International, Inc.","4.84","$8.93M","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/relv",
"MARK","Remark Holdings, Inc.","4.54","$149.11M","n/a","Consumer Services","Telecommunications Equipment","https://www.nasdaq.com/symbol/mark",
"RNST","Renasant Corporation","47.17","$2.33B","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/rnst",
"REGI","Renewable Energy Group, Inc.","17.95","$669.82M","2012","Basic Industries","Major Chemicals","https://www.nasdaq.com/symbol/regi",
"ABAC","Renmin Tianli Group, Inc.","2.4","$23.96M","n/a","Consumer Non-Durables","Farming/Seeds/Milling","https://www.nasdaq.com/symbol/abac",
"RCII","Rent-A-Center Inc.","14.79","$790.74M","1995","Technology","Diversified Commercial Services","https://www.nasdaq.com/symbol/rcii",
"RGEN","Repligen Corporation","46.97","$2.05B","1986","Health Care","Biotechnology: Biological Products (No Diagnostic Substances)","https://www.nasdaq.com/symbol/rgen",
"RBCAA","Republic Bancorp, Inc.","46.66","$974.62M","1998","Finance","Major Banks","https://www.nasdaq.com/symbol/rbcaa",
"FRBK","Republic First Bancorp, Inc.","8.25","$484.67M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/frbk",
"REFR","Research Frontiers Incorporated","0.81","$20.6M","n/a","Miscellaneous","Multi-Sector Companies","https://www.nasdaq.com/symbol/refr",
"RSLS","ReShape Lifesciences Inc.","2.3","$6.6M","n/a","Health Care","Biotechnology: Electromedical & Electrotherapeutic Apparatus","https://www.nasdaq.com/symbol/rsls",
"RESN","Resonant Inc.","5.97","$159.1M","2014","Technology","Semiconductors","https://www.nasdaq.com/symbol/resn",
"RECN","Resources Connection, Inc.","17.6","$554.67M","2000","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/recn",
"HAIR","Restoration Robotics, Inc.","3.49","$101.68M","2017","Health Care","Medical/Dental Instruments","https://www.nasdaq.com/symbol/hair",
"TORC","resTORbio, Inc.","9.33","$261.67M","2018","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/torc",
"ROIC","Retail Opportunity Investments Corp.","19.4","$2.19B","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/roic",
"RETO","ReTo Eco-Solutions, Inc.","5.37","$122.22M","2017","Capital Goods","Industrial Machinery/Components","https://www.nasdaq.com/symbol/reto",
"RTRX","Retrophin, Inc.","26.52","$1.06B","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/rtrx",
"RVNC","Revance Therapeutics, Inc.","29.1","$1.07B","2014","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/rvnc",
"RVEN","Reven Housing REIT, Inc.","3.99","$42.97M","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/rven",
"RVLT","Revolution Lighting Technologies, Inc.","4.31","$96.39M","n/a","Consumer Durables","Building Products","https://www.nasdaq.com/symbol/rvlt",
"RWLK","ReWalk Robotics Ltd","0.95","$32.9M","2014","Health Care","Industrial Specialties","https://www.nasdaq.com/symbol/rwlk",
"RFIL","RF Industries, Ltd.","7.65","$70.07M","n/a","Capital Goods","Electrical Products","https://www.nasdaq.com/symbol/rfil",
"RGCO","RGC Resources Inc.","29.38","$234.36M","n/a","Public Utilities","Oil & Gas Production","https://www.nasdaq.com/symbol/rgco",
"RYTM","Rhythm Pharmaceuticals, Inc.","35.2","$969.06M","2017","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/rytm",
"RBBN","Ribbon Communications Inc. ","7.02","$730.69M","n/a","Technology","EDP Services","https://www.nasdaq.com/symbol/rbbn",
"RIBT","RiceBran Technologies","1.86","$38.67M","n/a","Consumer Non-Durables","Packaged Foods","https://www.nasdaq.com/symbol/ribt",
"RIBTW","RiceBran Technologies","0.0903","n/a","n/a","Consumer Non-Durables","Packaged Foods","https://www.nasdaq.com/symbol/ribtw",
"RELL","Richardson Electronics, Ltd.","9.485","$122.67M","1983","Consumer Non-Durables","Electronic Components","https://www.nasdaq.com/symbol/rell",
"RIGL","Rigel Pharmaceuticals, Inc.","3.08","$503.83M","2000","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/rigl",
"RNET","RigNet, Inc.","10.95","$212.03M","2010","Consumer Services","Telecommunications Equipment","https://www.nasdaq.com/symbol/rnet",
"RMNI","Rimini Street, Inc.","6.1","$365.95M","2015","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/rmni",
"RIOT","Riot Blockchain, Inc","6.8","$91.63M","n/a","Health Care","Biotechnology: In Vitro & In Vivo Diagnostic Substances","https://www.nasdaq.com/symbol/riot",
"REDU","RISE Education Cayman Ltd","14.72","$889.22M","2017","Consumer Services","Other Consumer Services","https://www.nasdaq.com/symbol/redu",
"RTTR","Ritter Pharmaceuticals, Inc.","2.73","$13.7M","2015","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/rttr",
"RVSB","Riverview Bancorp Inc","8.77","$197.94M","n/a","Finance","Savings Institutions","https://www.nasdaq.com/symbol/rvsb",
"RLJE","RLJ Entertainment, Inc.","4.51","$68.27M","n/a","Consumer Services","Movies/Entertainment","https://www.nasdaq.com/symbol/rlje",
"RMGN","RMG Networks Holding Corporation","1.2","$13.39M","n/a","Miscellaneous","Business Services","https://www.nasdaq.com/symbol/rmgn",
"RCKT","Rocket Pharmaceuticals, Inc.","20.87","$823.96M","2015","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/rckt",
"RMTI","Rockwell Medical, Inc.","5.26","$272.3M","1998","Health Care","Biotechnology: Electromedical & Electrotherapeutic Apparatus","https://www.nasdaq.com/symbol/rmti",
"RCKY","Rocky Brands, Inc.","29.55","$218.87M","1993","Consumer Non-Durables","Shoe Manufacturing","https://www.nasdaq.com/symbol/rcky",
"RMCF","Rocky Mountain Chocolate Factory, Inc.","11.23","$66.32M","n/a","Consumer Non-Durables","Specialty Foods","https://www.nasdaq.com/symbol/rmcf",
"ROKU","Roku, Inc.","43.99","$4.47B","2017","Consumer Services","Television Services","https://www.nasdaq.com/symbol/roku",
"ROSE","Rosehill Resources Inc.","8.31","$301.12M","2016","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/rose",
"ROSEU","Rosehill Resources Inc.","10.15","n/a","2016","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/roseu",
"ROSEW","Rosehill Resources Inc.","1.092","n/a","2016","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/rosew",
"ROST","Ross Stores, Inc.","85.42","$32.16B","1985","Consumer Services","Clothing/Shoe/Accessory Stores","https://www.nasdaq.com/symbol/rost",
"RGLD","Royal Gold, Inc.","92.03","$6.02B","n/a","Basic Industries","Precious Metals","https://www.nasdaq.com/symbol/rgld",
"RTIX","RTI Surgical, Inc.","4.5","$285.42M","2000","Health Care","Industrial Specialties","https://www.nasdaq.com/symbol/rtix",
"RBCN","Rubicon Technology, Inc.","7.82","$21.43M","2007","Technology","Semiconductors","https://www.nasdaq.com/symbol/rbcn",
"RMBL","RumbleOn, Inc.","6.02","$78.4M","n/a","Technology","EDP Services","https://www.nasdaq.com/symbol/rmbl",
"RUSHA","Rush Enterprises, Inc.","44.22","$1.73B","n/a","Consumer Durables","Automotive Aftermarket","https://www.nasdaq.com/symbol/rusha",
"RUSHB","Rush Enterprises, Inc.","44.79","$1.75B","n/a","Consumer Durables","Automotive Aftermarket","https://www.nasdaq.com/symbol/rushb",
"RUTH","Ruth&#39;s Hospitality Group, Inc.","28.9","$894.15M","2005","Consumer Services","Restaurants","https://www.nasdaq.com/symbol/ruth",
"RXII","RXi Pharmaceuticals Corporation","2.1","$8.94M","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/rxii",
"RXIIW","RXi Pharmaceuticals Corporation","0.4896","n/a","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/rxiiw",
"RYAAY","Ryanair Holdings plc","116.23","$26.89B","1997","Transportation","Air Freight/Delivery Services","https://www.nasdaq.com/symbol/ryaay",
"STBA","S&T Bancorp, Inc.","44.29","$1.55B","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/stba",
"SANW","S&W Seed Company","3.15","n/a","n/a","Consumer Non-Durables","Farming/Seeds/Milling","https://www.nasdaq.com/symbol/sanw",
"SCAC","Saban Capital Acquisition Corp.","10.1","$315.56M","2016","Finance","Business Services","https://www.nasdaq.com/symbol/scac",
"SCACU","Saban Capital Acquisition Corp.","10.6713","n/a","2016","Finance","Business Services","https://www.nasdaq.com/symbol/scacu",
"SCACW","Saban Capital Acquisition Corp.","1.17","n/a","2016","Finance","Business Services","https://www.nasdaq.com/symbol/scacw",
"SBRA","Sabra Health Care REIT, Inc.","21.7","$3.87B","n/a","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/sbra",
"SABR","Sabre Corporation","25.02","$6.87B","2014","Technology","Computer Software: Programming, Data Processing","https://www.nasdaq.com/symbol/sabr",
"SAEX","SAExploration Holdings, Inc.","1.34","$20.02M","n/a","Energy","Oil & Gas Production","https://www.nasdaq.com/symbol/saex",
"SAFT","Safety Insurance Group, Inc.","86.55","$1.32B","2002","Finance","Property-Casualty Insurers","https://www.nasdaq.com/symbol/saft",
"SAGE","Sage Therapeutics, Inc.","154.01","$7.16B","2014","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/sage",
"SAIA","Saia, Inc.","79.95","$2.05B","n/a","Transportation","Trucking Freight/Courier Services","https://www.nasdaq.com/symbol/saia",
"SALM","Salem Media Group, Inc.","5.35","$140.04M","1999","Consumer Services","Broadcasting","https://www.nasdaq.com/symbol/salm",
"SAL","Salisbury Bancorp, Inc.","45.7","$127.35M","n/a","Finance","Savings Institutions","https://www.nasdaq.com/symbol/sal",
"SAFM","Sanderson Farms, Inc.","102.62","$2.34B","1987","Consumer Non-Durables","Meat/Poultry/Fish","https://www.nasdaq.com/symbol/safm",
"SASR","Sandy Spring Bancorp, Inc.","42.23","$1.5B","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/sasr",
"SGMO","Sangamo Therapeutics, Inc.","15.65","$1.59B","2000","Health Care","Biotechnology: Biological Products (No Diagnostic Substances)","https://www.nasdaq.com/symbol/sgmo",
"SANM","Sanmina Corporation","30.15","$2.07B","1993","Technology","Electrical Products","https://www.nasdaq.com/symbol/sanm",
"GCVRZ","Sanofi","0.49","n/a","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/gcvrz",
"SPNS","Sapiens International Corporation N.V.","9.77","$486.34M","1992","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/spns",
"SRPT","Sarepta Therapeutics, Inc.","135.53","$8.88B","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/srpt",
"SVRA","Savara, Inc.","11.6","$355.04M","n/a","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/svra",
"SBFG","SB Financial Group, Inc.","20.01","$129.78M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/sbfg",
"SBFGP","SB Financial Group, Inc.","19.4987","n/a","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/sbfgp",
"SBBX","SB One Bancorp","29.95","$237.49M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/sbbx",
"SBAC","SBA Communications Corporation","164.19","$18.91B","1999","Consumer Services","Real Estate Investment Trusts","https://www.nasdaq.com/symbol/sbac",
"SCSC","ScanSource, Inc.","40.8","$1.04B","n/a","Technology","Retail: Computer Software & Peripheral Equipment","https://www.nasdaq.com/symbol/scsc",
"SMIT","Schmitt Industries, Inc.","2.35","$9.39M","n/a","Capital Goods","Industrial Machinery/Components","https://www.nasdaq.com/symbol/smit",
"SCHN","Schnitzer Steel Industries, Inc.","33.65","$912.13M","1993","Consumer Durables","Industrial Specialties","https://www.nasdaq.com/symbol/schn",
"SRRK","Scholar Rock Holding Corporation","21.76","$531.83M","2018","Health Care","Biotechnology: Biological Products (No Diagnostic Substances)","https://www.nasdaq.com/symbol/srrk",
"SCHL","Scholastic Corporation","44.71","$1.55B","1992","Consumer Services","Books","https://www.nasdaq.com/symbol/schl",
"SGMS","Scientific Games Corp","49.5","$4.49B","n/a","Technology","EDP Services","https://www.nasdaq.com/symbol/sgms",
"SCPH","scPharmaceuticals Inc.","5.55","$102.91M","2017","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/scph",
"SCYX","SCYNEXIS, Inc.","1.7","$79.63M","2014","Health Care","Major Pharmaceuticals","https://www.nasdaq.com/symbol/scyx",
"SEAC","SeaChange International, Inc.","3.25","$115.77M","1996","Technology","Radio And Television Broadcasting And Communications Equipment","https://www.nasdaq.com/symbol/seac",
"SBCF","Seacoast Banking Corporation of Florida","32.74","$1.54B","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/sbcf",
"STX","Seagate Technology PLC","56.51","$16.22B","2002","Technology","Electronic Components","https://www.nasdaq.com/symbol/stx",
"SHIP","Seanergy Maritime Holdings Corp","0.855","$32.69M","n/a","Transportation","Marine Transportation","https://www.nasdaq.com/symbol/ship",
"SHIPW","Seanergy Maritime Holdings Corp","0.08","n/a","n/a","Transportation","Marine Transportation","https://www.nasdaq.com/symbol/shipw",
"SHLD","Sears Holdings Corporation","2.3","$249.12M","n/a","Consumer Services","Department/Specialty Retail Stores","https://www.nasdaq.com/symbol/shld",
"SHLDW","Sears Holdings Corporation","0.11","n/a","n/a","Consumer Services","Department/Specialty Retail Stores","https://www.nasdaq.com/symbol/shldw",
"SHOS","Sears Hometown and Outlet Stores, Inc.","2.2","$49.94M","n/a","Consumer Services","Department/Specialty Retail Stores","https://www.nasdaq.com/symbol/shos",
"SPNE","SeaSpine Holdings Corporation","12.84","$186.65M","n/a","Health Care","Medical/Dental Instruments","https://www.nasdaq.com/symbol/spne",
"SGEN","Seattle Genetics, Inc.","65.67","$10.39B","2001","Health Care","Biotechnology: Biological Products (No Diagnostic Substances)","https://www.nasdaq.com/symbol/sgen",
"EYES","Second Sight Medical Products, Inc.","1.72","$114.61M","2014","Health Care","Biotechnology: Electromedical & Electrotherapeutic Apparatus","https://www.nasdaq.com/symbol/eyes",
"EYESW","Second Sight Medical Products, Inc.","0.7","n/a","n/a","Health Care","Biotechnology: Electromedical & Electrotherapeutic Apparatus","https://www.nasdaq.com/symbol/eyesw",
"SECO","Secoo Holding Limited","9.77","$493.97M","2017","Consumer Services","Other Specialty Stores","https://www.nasdaq.com/symbol/seco",
"SCWX","SecureWorks Corp.","12.3","$1B","2016","Technology","Computer Software: Prepackaged Software","https://www.nasdaq.com/symbol/scwx",
"SNFCA","Security National Financial Corporation","5.2","$86.63M","n/a","Finance","Finance: Consumer Services","https://www.nasdaq.com/symbol/snfca",
"SEIC","SEI Investments Company","63.57","$10.05B","1981","Finance","Investment Bankers/Brokers/Service","https://www.nasdaq.com/symbol/seic",
"SLCT","Select Bancorp, Inc.","13.21","$185.13M","n/a","Finance","Major Banks","https://www.nasdaq.com/symbol/slct",
